RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
415671.0,7313.78466796875,8601.5625,7380.77685546875,129.42755126953122,12039.2099609375,188.66343688964844,17158.529296875,276.59567260742193,4.715789318084717,-0.5179454684257507,-1.0,16.413528442382812,0.019039276987314224,16.410228729248047,0.017014358192682266,16.431509017944336,0.017502140253782272,309453,3,13,-0.15346622467,1.45780563354
415668.0,7329.255859375,8580.9365234375,3325.500732421875,126.6535873413086,5489.77734375,185.4757843017578,8324.53125,273.5347900390625,4.715795040130615,-0.5179877877235413,-1.0,17.27914047241211,0.04135102406144142,17.262840270996097,0.03668244928121567,17.21681022644043,0.035676199942827225,309454,3,13,-0.16309356689500001,1.47014427185
415669.0,7319.51904296875,8595.8173828125,3966.5478515625,127.06902313232422,6462.431640625,185.9209442138672,9256.4541015625,273.82510375976557,4.7157931327819815,-0.5179584622383118,-1.0,17.087749481201172,0.03478186205029488,17.085735321044922,0.03123619966208935,17.101598739624027,0.032118439674377434,309455,3,13,-0.21391677856400002,1.4233436584499999
415747.0,11298.6591796875,8605.642578125,2087.014404296875,137.98468017578122,3458.882568359375,198.35824584960938,4914.78857421875,286.52679443359375,4.722412586212158,-0.5211719870567322,-1.0,17.784969329833984,0.0717845931649208,17.764385223388672,0.06226446852087975,17.78894805908203,0.06329745054244995,309456,3,13,-0.366128921509,1.19132423401
415748.0,9430.6669921875,8604.0478515625,2892.12744140625,134.83641052246094,4975.9345703125,195.0028381347656,7694.55029296875,283.1227111816406,4.719305038452148,-0.5196614265441895,-2.0,17.43073844909668,0.05061923339962959,17.369537353515625,0.042549271136522286,17.302251815795902,0.03995004668831825,309457,3,13,-0.306377410889,1.1705188751200002
415804.0,9618.7490234375,8603.32421875,3100.11669921875,134.98753356933594,5101.21826171875,195.0860748291016,7316.216796875,283.0343017578125,4.719616889953613,-0.5198149681091309,-1.0,17.355337142944336,0.047276075929403305,17.342540740966793,0.04152199253439903,17.356992721557614,0.04200281202793121,309458,3,13,-0.09203147888180001,1.3739509582499998
415805.0,9614.97265625,8599.318359375,2879.509033203125,134.80189514160156,4797.03759765625,194.8805389404297,7133.42822265625,282.8802185058594,4.719606876373291,-0.5198177099227905,-1.0,17.43548583984375,0.05082803964614868,17.409294128417972,0.04410838708281517,17.384464263916016,0.043055646121501916,309459,3,13,-0.16449546814000002,1.29375648499
415550.0,8167.55419921875,8590.0595703125,168020.84375,215.45309448242188,274737.3125,292.4356994628906,400621.03125,389.5110168457031,4.717194557189941,-0.5186561942100525,-1.0,13.020373344421387,0.001392244128510356,13.01443099975586,0.0011556826066225767,13.010873794555664,0.0010556302731856704,309460,3,13,-0.808358192444,0.34382152557400003
415551.0,8193.197265625,8584.0615234375,8126.720703125,132.6162109375,13233.6943359375,191.9301605224609,19994.4140625,279.46661376953125,4.717231750488281,-0.5186856985092163,-1.0,16.30899429321289,0.017717691138386726,16.30752182006836,0.015746641904115673,16.265438079833984,0.015175642445683481,309461,3,13,-0.145860671997,1.45283508301
415552.0,8184.4189453125,8587.587890625,3883.09521484375,129.75112915039062,6570.9423828125,188.72792053222656,9761.677734375,275.9545288085937,4.717220306396484,-0.5186734795570374,-1.0,17.110837936401367,0.036279305815696716,17.067657470703125,0.031184181571006775,17.04389762878418,0.030692968517541882,309462,3,13,-0.199283599854,1.41881942749
415667.0,9459.21875,8601.21484375,2274.5673828125,134.42413330078122,3993.84521484375,194.55377197265625,6535.87646484375,282.78033447265625,4.7193498611450195,-0.5196886658668518,1.0,17.69153594970703,0.06416589766740799,17.608245849609375,0.05289008095860481,17.479450225830078,0.046975474804639816,309463,3,13,-0.0847492218018,1.51211547852
415639.0,5355.34423828125,8596.4775390625,30855.595703125,148.06314086914062,51068.57421875,210.4319305419922,73664.5625,298.6401062011719,4.7125396728515625,-0.5163571834564209,-1.0,14.86044692993164,0.005210013594478369,14.841341018676758,0.004473873879760504,14.84956169128418,0.0044016484171152115,309464,3,13,0.0749044418335,0.711029052734
415735.0,11996.2802734375,8601.7919921875,24222.74609375,160.96029663085938,39831.69140625,224.574462890625,59128.5546875,313.1448669433594,4.723570346832275,-0.521741509437561,-1.0,15.123224258422852,0.007214748766273259,15.111153602600098,0.0061214943416416645,15.088214874267578,0.0057500796392560005,309465,3,13,-0.535482406616,0.9142913818359999
415738.0,12008.44140625,8601.7958984375,8006.77880859375,150.26913452148438,13706.0751953125,212.25245666503903,21326.95703125,300.353759765625,4.723590850830078,-0.5217512845993042,1.0,16.325138092041016,0.020376883447170258,16.26944351196289,0.016813782975077633,16.19538688659668,0.015290793031454088,309466,3,13,-0.310091972351,1.28579711914
415656.0,8056.60400390625,8593.455078125,7088.85498046875,131.95819091796878,11715.2939453125,191.24545288085938,16875.30078125,278.43167114257807,4.7170138359069815,-0.5185611844062805,-1.0,16.457342147827152,0.02021091990172863,16.439842224121097,0.017724081873893738,16.449581146240234,0.01791401393711567,309467,3,13,-0.127259254456,1.55093383789
415658.0,8063.5654296875,8602.462890625,4606.9541015625,130.10221862792972,8008.26611328125,189.26954650878903,12550.435546875,276.77688598632807,4.717033386230469,-0.5185537934303284,1.0,16.925247192382812,0.03066172823309898,16.85287857055664,0.025660675019025803,16.771062850952152,0.023944007232785225,309468,3,13,-0.215152740479,1.36011886597
415680.0,5648.126953125,8603.3173828125,1724.8128662109375,129.06733703613278,2992.16455078125,187.9373779296875,4651.1181640625,275.37066650390625,4.713030815124512,-0.516586184501648,1.0,17.991928100585938,0.08124566078186035,17.92176055908203,0.0681951493024826,17.84881591796875,0.06428151577711105,309469,3,13,-0.140417098999,1.46008682251
414697.0,4838.98974609375,8581.4130859375,1883.568603515625,126.73700714111328,3141.669677734375,185.0311737060547,4716.34814453125,272.24298095703125,4.711670875549316,-0.5159574747085571,-1.0,17.89632797241211,0.07305464893579483,17.868824005126953,0.06394553184509277,17.833696365356445,0.0626724511384964,309470,3,13,-0.148157119751,1.4901599884
415562.0,4851.9599609375,8593.548828125,113354.3046875,191.3631591796875,185557.984375,262.48199462890625,270449.71875,355.6676940917969,4.711703777313232,-0.5159505605697632,-1.0,13.447686195373535,0.0018329310696572065,13.440526008605955,0.0015358389355242252,13.437491416931152,0.001427853712812066,309471,3,13,-0.656222343445,-0.0119218826294
415393.0,4874.22998046875,8594.0234375,2550.7890625,129.00004577636722,4094.331298828125,187.51161193847656,5936.22705078125,274.59994506835943,4.7117414474487305,-0.5159680843353271,-1.0,17.567096710205078,0.054908696562051766,17.581268310546875,0.04972456768155098,17.583932876586914,0.05022451654076576,309472,3,13,-0.122911453247,1.4851303100600002
415394.0,4881.2783203125,8596.650390625,3269.90185546875,129.54177856445312,5508.4111328125,188.25161743164062,8253.45703125,275.44821166992193,4.711755752563477,-0.5159700512886047,-1.0,17.29744529724121,0.04301312193274498,17.259159088134766,0.037105493247509,17.226119995117188,0.03623513504862785,309473,3,13,-0.12102317810100001,1.51808738708
415563.0,4861.6923828125,8592.1748046875,10836.486328125,134.64875793457028,17860.755859375,194.1932830810547,26789.7890625,281.8122253417969,4.711719036102295,-0.5159605145454407,-1.0,15.996561050415039,0.01349086221307516,15.981976509094238,0.01180484239012003,15.94778537750244,0.011421321891248226,309474,3,13,-0.13392066955600002,1.43024253845
415659.0,5887.984375,8596.828125,14864.6220703125,137.62911987304688,23646.67578125,197.6931915283203,34737.75,285.82855224609375,4.713421821594238,-0.5167911052703857,-1.0,15.653396606445312,0.010052690282464027,15.677300453186035,0.009077106602489948,15.665703773498535,0.008933667093515396,309475,3,13,-0.0472049713135,1.5701160430899999
415660.0,5900.15283203125,8602.1669921875,5494.32666015625,131.35713195800778,8719.6064453125,190.5440216064453,12479.8125,278.19677734375,4.713447093963623,-0.5167933106422424,-1.0,16.73399543762207,0.025957629084587097,16.760482788085938,0.02372598461806774,16.777189254760742,0.024203035980463028,309476,3,13,-0.0978870391846,1.50171947479
415700.0,11566.349609375,8601.1943359375,4025.473876953125,139.46841430664062,6764.88623046875,200.1381072998047,10290.48046875,288.5506591796875,4.722854137420653,-0.5213948488235474,1.0,17.071739196777347,0.03761704638600349,17.036075592041016,0.0321214497089386,16.98661994934082,0.030444737523794174,309477,3,13,-0.16267776489299998,1.42392349243
415631.0,3344.099853515625,8602.794921875,568.15673828125,126.52530670166016,1081.20361328125,184.49127197265625,1943.3404541015625,271.1380615234375,4.709219932556152,-0.5147048234939575,1.0,19.197612762451172,0.2417881786823273,19.026958465576172,0.18526534736156464,18.796337127685547,0.15148423612117767,309478,3,13,0.0779724121094,1.61791229248
415785.0,1574.966064453125,8602.1279296875,3421.3408203125,131.03153991699222,5629.16455078125,189.1667938232422,8619.17578125,275.25656127929693,4.706298828125,-0.5132564902305603,-2.0,17.248291015625,0.041581995785236366,17.235614776611328,0.036486044526100166,17.179044723510742,0.03467350825667381,309479,3,13,-0.071346282959,1.51902389526
415826.0,10369.224609375,8604.7734375,1204.0052490234375,132.32208251953122,2358.9404296875,192.6994171142578,4306.4423828125,282.0644226074219,4.720865726470947,-0.5204210877418518,1.0,18.382211685180664,0.11932454258203505,18.179931640625,0.08869298547506332,17.93241310119629,0.07111406326293945,309480,3,13,-0.2458152771,1.5173664093
415689.0,9555.0546875,8596.220703125,10350.578125,139.9532470703125,16479.5234375,200.6357421875,23907.5078125,288.80029296875,4.719504356384277,-0.5197736024856567,-1.0,16.046371459960938,0.01468061376363039,16.06936264038086,0.01321872230619192,16.071374893188473,0.013115629553794859,309481,3,13,-0.158933639526,1.47043800354
415690.0,9552.7236328125,8603.755859375,3971.246826171875,135.57502746582028,6568.63330078125,195.7762451171875,9730.076171875,283.8226318359375,4.719507694244385,-0.5197608470916748,-1.0,17.086463928222653,0.03706624731421471,17.068038940429688,0.03236017003655434,17.047418594360348,0.031670622527599335,309482,3,13,-0.193529129028,1.4429607391400001
415746.0,8513.0966796875,8605.138671875,2073.6044921875,128.364501953125,3277.41943359375,186.9623565673828,4716.7353515625,274.05941772460943,4.717782497406006,-0.5189151763916016,-1.0,17.791967391967773,0.06721169501543045,17.822895050048828,0.06193668767809867,17.83360481262207,0.06308542191982269,309483,3,13,-0.18724441528299998,1.42825508118
415806.0,11223.328125,8606.951171875,1077.42626953125,137.50886535644528,1787.130126953125,197.7777557373047,2646.69970703125,285.95391845703125,4.722288608551025,-0.5211091637611389,1.0,18.5028133392334,0.1385699212551117,18.481334686279297,0.1201564520597458,18.460947036743164,0.1173051819205284,309484,3,13,-0.20571708679200001,1.39686965942
415702.0,11790.1494140625,8596.7333984375,3935.4150390625,141.94537353515625,6294.90869140625,202.6529083251953,9075.6298828125,290.63165283203125,4.723222255706787,-0.5215822458267212,-1.0,17.096305847167972,0.03916124999523163,17.114250183105472,0.034953385591506965,17.123018264770508,0.034768983721733086,309485,3,13,-0.10708427429199999,1.4960594177200002
415703.0,11796.9775390625,8603.89453125,5235.6240234375,142.8168182373047,8226.6435546875,203.57212829589844,11969.76953125,291.6153869628906,4.723240375518799,-0.5215774178504944,-1.0,16.786361694335938,0.02961670607328415,16.82366943359375,0.02686714194715023,16.82249641418457,0.026451509445905685,309486,3,13,-0.22322082519499997,1.4713706970200002
415736.0,11984.4970703125,8605.1943359375,3015.904052734375,146.81427001953125,4949.94677734375,207.9480743408203,7246.42529296875,295.43115234375,4.7235541343688965,-0.5217270255088806,-1.0,17.385238647460938,0.052853841334581375,17.375225067138672,0.045612115412950516,17.367399215698242,0.0442647784948349,309487,3,13,-0.312244415283,1.32587242126
415803.0,9926.40625,8606.84765625,1645.7923583984375,132.55694580078122,2659.436767578125,192.75601196289062,3708.456298828125,281.7547912597656,4.7201313972473145,-0.5200592875480652,-1.0,18.042844772338867,0.08744868636131288,18.04975128173828,0.07869444787502289,18.0947265625,0.08249051123857498,309488,3,13,-0.34734916687,1.2494926452600001
415202.0,6978.02001953125,8587.3740234375,41408.48046875,150.7472686767578,66667.53125,213.4451904296875,96006.9765625,302.58160400390625,4.715219020843506,-0.5176926851272583,-1.0,14.541057586669922,0.003952628467231989,14.551939010620115,0.0034761445131152877,14.56195068359375,0.0034218861255794764,309489,3,13,-0.0470333099365,1.1591501236
415203.0,6964.4951171875,8585.126953125,3676.1005859375,126.92912292480469,5975.7685546875,185.74929809570312,8685.3466796875,273.68975830078125,4.715194225311278,-0.5176849365234375,-1.0,17.17031478881836,0.037488643079996116,17.17074203491211,0.033748868852853775,17.17074203491211,0.03421347588300705,309490,3,13,-0.0700492858887,1.4422492981000001
415698.0,6985.9111328125,8603.0234375,6291.314453125,128.72238159179688,9799.712890625,187.6135406494141,14244.685546875,275.61737060546875,4.71524715423584,-0.5176765918731691,-1.0,16.586929321289062,0.02221459895372391,16.63369369506836,0.02078627422451973,16.633577346801758,0.02100775204598904,309491,3,13,-0.07739830017089999,1.45601558685
416057.0,8208.2412109375,8590.2529296875,3942.386962890625,129.81404113769528,7142.40625,189.0331878662109,11884.390625,276.71881103515625,4.717262268066406,-0.518688976764679,1.0,17.094383239746097,0.03575100377202034,16.977115631103516,0.028735538944602013,16.830266952514652,0.02528061158955097,309492,3,13,-0.188495635986,1.3455314636200002
416059.0,8200.412109375,8600.146484375,5024.73974609375,130.54045104980472,8196.7822265625,189.52664184570312,11903.318359375,276.7032470703125,4.7172584533691415,-0.5186683535575867,-1.0,16.830997467041016,0.028207030147314068,16.827617645263672,0.02510456554591656,16.82853889465332,0.025238992646336555,309493,3,13,-0.156734466553,1.3894939422600001
416061.0,8206.9521484375,8603.267578125,3739.760009765625,129.57843017578122,6117.3603515625,188.4244384765625,9181.6376953125,275.678955078125,4.7172722816467285,-0.5186691880226135,-1.0,17.15167236328125,0.03761965408921242,17.145317077636722,0.03344251960515976,17.110410690307614,0.032599378377199166,309494,3,13,-0.389640808105,1.0398330688500002
415776.0,2666.6904296875,8606.7529296875,667.2974243164062,127.0234146118164,1066.239501953125,184.78575134277344,1469.9259033203125,270.89010620117193,4.708105087280273,-0.5141446590423584,1.0,19.02298355102539,0.20667605102062225,19.04208755493164,0.1881652921438217,19.09947204589844,0.20008914172649386,309495,3,13,-0.0350894927979,1.4343872070299999
415710.0,3791.559326171875,8604.6796875,2044.299072265625,127.54309844970705,3381.778076171875,185.61253356933602,4843.6103515625,272.1322631835937,4.709961414337158,-0.5150681138038635,-1.0,17.80742073059082,0.06773893535137178,17.788864135742188,0.059592008590698235,17.804786682128906,0.06100095808506013,309496,3,13,-0.08353614807130001,1.4529609680200002
415674.0,3035.136962890625,8600.3740234375,3621.808349609375,129.43733215332028,7206.53759765625,188.2823181152344,13495.56640625,275.76614379882807,4.708707332611084,-0.5144554972648621,1.0,17.186468124389652,0.038802515715360635,16.9674072265625,0.028366694226861,16.692232131958008,0.022185830399394042,309497,3,13,0.265459060669,1.4738855361899998
415675.0,3039.493408203125,8595.1875,3263.867919921875,129.15077209472656,5342.44091796875,187.323974609375,7966.05615234375,273.79623413085943,4.708709716796875,-0.5144665241241455,-1.0,17.299449920654293,0.04296256974339485,17.292377471923828,0.0380697026848793,17.26460075378418,0.03731727600097656,309498,3,13,-0.0214176177978,1.5525035858200003
415396.0,6763.6630859375,8592.55078125,8027.1611328125,135.916015625,13225.060546875,195.86524963378903,18980.30859375,283.47589111328125,4.714868545532227,-0.5175107121467589,-1.0,16.322378158569336,0.01838376745581627,16.308231353759766,0.016079982742667198,16.321950912475586,0.016215810552239418,309499,3,13,-0.104278564453,1.45383739471
415397.0,6773.47314453125,8593.279296875,3366.54345703125,132.74295043945312,5576.74609375,192.1566619873047,8121.99853515625,279.71798706054693,4.714885234832764,-0.517517626285553,-1.0,17.26582145690918,0.042810771614313126,17.245773315429688,0.037411093711853034,17.243553161621097,0.03739239647984505,309500,3,13,-0.161722183228,1.40532112122
415718.0,6751.98828125,8597.8779296875,3368.236328125,132.75074768066406,5239.1025390625,191.9993438720703,7434.951171875,279.4908447265625,4.714854717254639,-0.5174935460090637,-1.0,17.265275955200195,0.04279177263379097,17.313583374023438,0.03978951647877693,17.339513778686527,0.040814574807882316,309501,3,13,-0.119777679443,1.4800148010299998
415719.0,6756.4111328125,8604.671875,1857.456298828125,131.71762084960938,3126.695068359375,190.97808837890625,4731.4267578125,278.56658935546875,4.714868068695068,-0.5174873471260071,1.0,17.91148567199707,0.07699298113584517,17.874011993408203,0.06631684303283691,17.830228805541992,0.06392382085323334,309502,3,13,-0.133415222168,1.44386863708
415713.0,3374.915771484375,8604.7177734375,1501.654296875,127.1623764038086,2530.2197265625,185.18955993652344,3842.726806640625,271.78054809570307,4.709272384643555,-0.5147272944450378,1.0,18.142356872558594,0.09194211661815643,18.10382843017578,0.07946649938821793,18.05611228942871,0.07679000496864319,309503,3,13,-0.0802021026611,1.51428413391
415811.0,4656.1376953125,8604.076171875,1052.9647216796877,126.25031280517578,1888.190185546875,184.49786376953125,3202.128173828125,271.77133178710943,4.711389541625977,-0.5157755613327026,1.0,18.52774810791016,0.13018006086349487,18.421611785888672,0.1060892641544342,18.254114151000977,0.0921490266919136,309504,3,13,0.09831047058110001,1.73914337158
415714.0,5408.740234375,8595.4111328125,5273.61865234375,131.59162902832028,8647.9599609375,190.78726196289062,12524.8798828125,278.17938232421875,4.712626934051514,-0.5164023041725159,-1.0,16.778511047363278,0.02709226869046688,16.769439697265625,0.023953089490532875,16.77327537536621,0.02411444112658501,309505,3,13,-0.137882232666,1.3597946167
415715.0,5419.77490234375,8597.669921875,5121.32177734375,131.45489501953122,8281.9208984375,190.57298278808602,11822.8017578125,277.90127563476557,4.712647438049316,-0.5164080858230591,-1.0,16.810327529907227,0.02786894328892231,16.816398620605472,0.024983661249279976,16.835908889770508,0.025520898401737213,309506,3,13,-0.0211181640625,1.45258903503
415716.0,5413.59326171875,8603.9267578125,4963.30517578125,131.31819152832028,7995.96337890625,190.4034423828125,11386.068359375,277.72341918945307,4.7126431465148935,-0.5163940191268921,-1.0,16.844354629516598,0.028726302087306976,16.854549407958984,0.025854123756289482,16.876775741577152,0.0264828409999609,309507,3,13,-0.038232803344699993,1.4309568405200002
415721.0,2408.74951171875,8604.8779296875,1938.6495361328125,127.90447998046876,3283.920654296875,185.8783264160156,5020.3095703125,272.13504028320307,4.707677364349365,-0.5139360427856445,1.0,17.865034103393555,0.07163285464048386,17.820743560791016,0.061455663293600075,17.76588249206543,0.058854516595602036,309508,3,13,-0.109474182129,1.44886779785
415784.0,1870.6103515625,8604.546875,2779.441650390625,130.59210205078122,4747.75,188.75164794921875,7064.548828125,274.75408935546875,4.706789016723633,-0.5134954452514648,-2.0,17.473888397216793,0.05101350694894791,17.42050552368164,0.0431647002696991,17.39499855041504,0.04222654551267624,309509,3,13,-0.0895156860352,1.4982395172100003
415729.0,368.0622863769531,8605.052734375,1304.1668701171875,128.19331359863278,2052.666015625,186.01870727539062,2999.1513671875,272.1221923828125,4.704312324523926,-0.5122615098953247,-1.0,18.29545021057129,0.10672300308942796,18.330928802490234,0.09839298576116562,18.325214385986328,0.09851251542568208,309510,3,13,-0.057060241699199994,1.44574928284
415731.0,9866.408203125,8604.033203125,2527.47607421875,133.21441650390622,4667.681640625,193.8016815185547,8016.99072265625,283.322998046875,4.720028877258301,-0.5200147032737732,1.0,17.577064514160153,0.057225551456213,17.438972473144528,0.04507981613278389,17.257680892944336,0.03837039694190025,309511,3,13,-0.225967407227,1.48997306824
415899.0,11337.76953125,8596.7841796875,8368.482421875,142.36341857910156,13544.9140625,203.35337829589844,19819.091796875,291.7720031738281,4.722469806671144,-0.5212163925170898,-1.0,16.277164459228516,0.01847045309841633,16.282283782958984,0.01630050130188465,16.274999618530273,0.015984008088707924,309512,3,13,-0.18640041351300002,1.3830423355099999
415818.0,6642.111328125,8607.330078125,1057.0955810546877,131.11048889160156,1654.8829345703125,190.1883087158203,2256.95068359375,277.62258911132807,4.7146806716918945,-0.5173904299736023,-1.0,18.523496627807614,0.13466322422027588,18.564807891845703,0.12477925419807435,18.6339054107666,0.13355450332164764,309513,3,13,-0.155155181885,1.40236663818
415749.0,7143.544921875,8581.9931640625,10523.314453125,131.51853942871094,17070.478515625,191.0508728027344,24638.34375,279.12863159179693,4.715488433837892,-0.5178351402282715,-1.0,16.028400421142578,0.013569387607276441,16.031112670898438,0.01215147878974676,16.038681030273438,0.012300385162234306,309514,3,13,-0.171058654785,1.40964508057
415750.0,7151.1357421875,8591.5673828125,4294.77978515625,127.2743911743164,7165.7802734375,186.2385406494141,10895.0791015625,274.36227416992193,4.715510368347168,-0.5178275108337402,1.0,17.00143051147461,0.03217554837465286,16.973567962646484,0.028218369930982583,16.92463493347168,0.027341341599822044,309515,3,13,-0.139434814453,1.45942687988
415751.0,7151.79638671875,8603.427734375,10115.4462890625,131.280517578125,16586.205078125,190.86119079589844,24074.658203125,278.98239135742193,4.715522289276123,-0.5178110003471375,-1.0,16.071319580078125,0.014090974815189837,16.062358856201172,0.012493853457272051,16.063810348510742,0.01258179172873497,309516,3,13,-0.0250568389893,1.5680503845200002
415764.0,9136.73046875,8588.5205078125,3561.219482421875,135.32537841796878,5901.6943359375,195.51834106445312,8660.6455078125,283.57293701171875,4.718802452087402,-0.5194453597068787,-1.0,17.204784393310547,0.0412578284740448,17.184284210205078,0.03596968203783035,17.173833847045902,0.035550061613321304,309517,3,13,-0.17627716064500001,1.46565055847
415766.0,9143.9599609375,8601.3623046875,14089.318359375,142.53768920898438,22489.091796875,203.6729888916016,32225.125,291.9285888671875,4.7188262939453125,-0.5194327235221863,-1.0,15.711557388305664,0.010984127409756184,15.73179531097412,0.009833029471337795,15.747221946716307,0.00983575824648142,309518,3,13,-0.0322456359863,1.5221595764200002
415799.0,10315.0224609375,8607.6533203125,907.38037109375,132.1119384765625,1463.7908935546875,192.2511749267578,2051.314453125,281.26547241210943,4.720778465270996,-0.5203729867935181,-1.0,18.689308166503906,0.1580805778503418,18.698028564453125,0.14259877800941467,18.737628936767575,0.14887095987796786,309519,3,13,-0.312404632568,1.35185050964
415827.0,8034.3359375,8605.2216796875,4245.63818359375,129.92353820800778,6944.5029296875,188.8244781494141,10140.021484375,276.005126953125,4.716987609863281,-0.5185260772705078,-1.0,17.013925552368164,0.03322543576359749,17.007621765136722,0.02952180802822113,17.002613067626953,0.02955317124724388,309520,3,13,-0.21947479248000004,1.45755767822
413551.0,12394.560546875,8554.0146484375,96977.015625,202.10302734375,156081.328125,272.766845703125,224334.890625,363.854736328125,4.724189281463623,-0.5221321582794191,-1.0,13.617109298706055,0.00226271478459239,13.628347396850586,0.0018974330741912129,13.64046573638916,0.0017609905917197466,309521,3,13,-0.33650970459,0.276174545288
415800.0,12393.265625,8604.9072265625,5839.35009765625,148.7791748046875,9455.9873046875,210.1754150390625,13877.0107421875,297.7616271972656,4.724234580993652,-0.5220575928688049,-1.0,16.667871475219727,0.027663266286253933,16.67245864868164,0.024132419377565384,16.661970138549805,0.02329692617058754,309522,3,13,-0.258493423462,1.32409667969
414533.0,12355.5498046875,8573.15234375,9706.9697265625,151.42340087890625,16236.2021484375,213.47381591796875,24584.9453125,301.4730224609375,4.724142074584961,-0.5220730304718018,-1.0,16.116073608398438,0.016936946660280228,16.085514068603516,0.014275324530899525,16.04103660583496,0.013313892297446728,309523,3,13,-0.175989151001,1.40153312683
415327.0,12377.8359375,8584.34375,103487.875,205.38726806640625,166507.671875,276.68484497070307,238885.0625,367.9947509765625,4.724189281463623,-0.522074818611145,-1.0,13.546557426452635,0.002154814312234521,13.55813980102539,0.0018041679868474605,13.572235107421875,0.0016725474270060658,309524,3,13,-0.664190292358,-0.402296066284
415326.0,12373.7587890625,8568.7548828125,1943.563232421875,146.06715393066406,3161.095947265625,207.06593322753903,4654.947265625,294.52764892578125,4.724168300628662,-0.5220940709114075,1.0,17.862285614013672,0.08159803599119186,17.862133026123047,0.07112082839012146,17.847923278808594,0.06869689375162125,309525,3,13,-0.19350051879900002,1.3306427001999999
415330.0,12393.8828125,8593.9697265625,10323.875,151.84169006347656,16205.8427734375,213.46011352539062,23513.03515625,301.1048278808594,4.724225044250488,-0.5220739245414734,-1.0,16.049175262451172,0.015968868508934975,16.087547302246097,0.014301149174571037,16.08943748474121,0.0139038423076272,309526,3,13,-0.20669364929200001,1.3571681976299999
415331.0,12395.5771484375,8577.748046875,82659.0,194.6945953369141,135315.59375,264.80245971679693,195612.09375,355.5580749511719,4.724212646484375,-0.5220987200737001,-1.0,13.790555953979492,0.002557346597313881,13.783355712890625,0.002124711638316512,13.78921890258789,0.0019735160749405627,309527,3,13,-0.311363220215,0.076132774353
415923.0,8279.6123046875,8604.607421875,6531.79052734375,131.52359008789062,10800.677734375,190.74139404296875,15605.7138671875,277.93722534179693,4.7173943519592285,-0.5187262892723083,-2.0,16.546201705932614,0.021862369030714042,16.528099060058597,0.019174311310052868,16.534500122070312,0.0193369910120964,309528,3,13,-0.204277038574,1.3499183654799998
415802.0,8294.7041015625,8606.31640625,2688.55419921875,128.84803771972656,4455.8525390625,187.60601806640625,6462.92333984375,274.72927856445307,4.71742057800293,-0.5187360644340515,-1.0,17.509984970092773,0.052033714950084686,17.489398956298828,0.04571321606636048,17.491636276245114,0.04615319147706032,309529,3,13,-0.170783996582,1.24197769165
415847.0,7572.0439453125,8607.2646484375,2413.468505859375,126.0871124267578,3816.543701171875,184.734130859375,5375.84375,272.60122680664057,4.716222763061523,-0.5181472897529602,-1.0,17.627178192138672,0.05672243610024452,17.657550811767578,0.052553631365299225,17.691593170166016,0.05505630001425743,309530,3,13,-0.34015274047899996,1.2112846374500001
415706.0,6812.73486328125,8599.5380859375,5945.94287109375,132.78656005859378,11307.84375,193.01345825195312,20006.74609375,281.9206237792969,4.714956283569336,-0.5175406336784363,1.0,16.648229598999027,0.0242470670491457,16.478275299072266,0.01853248290717601,16.264768600463867,0.015299464575946331,309531,3,13,-0.048379898071300005,1.5424222946200001
415801.0,6800.37255859375,8604.7919921875,1879.7100830078125,130.02783203125,3378.99169921875,189.1824493408203,5532.37060546875,276.9326171875,4.714941024780273,-0.5175229907035828,1.0,17.898555755615234,0.07510541379451753,17.789756774902344,0.06078824028372765,17.660432815551758,0.054348640143871314,309532,3,13,-0.293344497681,1.52213287354
415807.0,12235.990234375,8602.572265625,22201.54296875,159.663818359375,35644.39453125,222.640869140625,51018.1328125,310.4376525878906,4.723970413208008,-0.5219339728355408,-1.0,15.217823028564453,0.007808168884366752,15.2317476272583,0.0067817140370607385,15.24839687347412,0.006606563925743103,309533,3,13,-0.194536209106,1.3494052887
415780.0,7333.73095703125,8603.375,5571.01025390625,128.17463684082028,9166.7451171875,187.24234008789062,13189.1005859375,275.18508911132807,4.7158241271972665,-0.5179591178894043,-1.0,16.718948364257812,0.0249800868332386,16.706188201904293,0.02217760868370533,16.717172622680664,0.02265351265668869,309534,3,13,-0.0903778076172,1.50701332092
415693.0,6091.55615234375,8603.6533203125,3738.396484375,132.84231567382812,6137.240234375,192.2642517089844,8607.8408203125,279.73892211914057,4.7137651443481445,-0.5169472098350525,-1.0,17.152069091796875,0.03858130425214768,17.141792297363278,0.03401349112391472,17.180475234985348,0.03528454154729843,309535,3,13,-0.046983718872100004,1.52724075317
415772.0,4607.263671875,8586.12109375,8216.140625,131.22831726074222,13802.2041015625,190.3763885498047,21398.328125,278.14971923828125,4.711292266845703,-0.5157614350318909,1.0,16.297113418579098,0.017341453582048416,16.261856079101562,0.014975814148783684,16.19175910949707,0.014113171026110647,309536,3,13,-0.1201171875,1.33842658997
