RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
3327.0,4751.7490234375,81.35608673095703,20341.61328125,278.35894775390625,30947.9453125,411.0162963867188,39700.39453125,599.989990234375,4.703507900238037,-0.5281190276145935,-1.0,15.049701690673828,0.01485749613493681,15.02313232421875,0.014419594779610634,15.01779079437256,0.016408732160925858,1665,1,3,-0.09704971313480001,1.38930702209
3294.0,312.8996276855469,81.71489715576172,41744.7734375,296.2389221191406,63957.4296875,429.7346496582031,87215.5390625,615.5464477539062,4.696145057678223,-0.5244582891464233,-1.0,14.269159317016602,0.007704879157245159,14.234984397888185,0.00729516614228487,14.16329288482666,0.007662893272936344,1666,1,3,-0.014719009399399999,1.5184698104899998
3376.0,605.3096923828125,81.68460845947266,42707.9375,296.51690673828125,64613.125,429.8462219238281,82112.7890625,614.6751098632812,4.696629524230957,-0.5247001647949219,-1.0,14.244393348693848,0.007538183126598597,14.223910331726074,0.0072230095975100985,14.228750228881836,0.008127568289637566,1667,1,3,-0.00462913513184,1.35887145996
2208.0,9535.6640625,56.833168029785156,145135.03125,329.81842041015625,217523.171875,462.104736328125,277611.875,640.2511596679688,4.711455345153809,-0.5320726633071899,-1.0,12.916234016418455,0.002467337064445019,12.905948638916016,0.002306538634002209,12.906182289123535,0.002504022326320409,1668,1,3,0.168053627014,1.5499620437600001
3208.0,9513.4052734375,65.18106079101561,67327.125,306.862060546875,183872.625,455.02783203125,400921.59375,658.96337890625,4.71142578125,-0.5320425033569336,-1.0,13.750189781188965,0.004948561079800129,13.088418960571287,0.002686870284378529,12.507128715515135,0.0017845457186922427,1669,1,3,-0.150790214539,-0.687185287476
2073.0,9496.3642578125,58.48015975952149,26072.185546875,294.0296936035156,39857.51953125,423.5066223144531,50081.30859375,604.4176635742188,4.7113914489746085,-0.5320382118225098,-1.0,14.780220985412598,0.012244457378983498,14.74843692779541,0.011536545120179651,14.765588760375975,0.013103500008583069,1670,1,3,0.07229995727539999,1.50573444366
3206.0,9517.9052734375,73.475341796875,152416.375,331.8513488769531,232060.3125,465.10675048828125,309774.65625,645.2782592773438,4.711441516876222,-0.5320342183113098,-1.0,12.863085746765135,0.002363947220146656,12.835710525512695,0.0021760936360806227,12.78716278076172,0.0022616581991314892,1671,1,3,0.157697677612,1.4670705795299999
3203.0,10955.1572265625,81.25337982177734,12470.748046875,303.9404602050781,18738.5546875,437.02972412109375,24441.208984375,621.0447387695312,4.713850498199463,-0.5331948399543762,-1.0,15.580934524536133,0.026461949571967125,15.56787395477295,0.02532215788960457,15.54447078704834,0.027588369324803352,1672,1,3,-0.0622138977051,1.3023796081499999
3260.0,9346.6923828125,82.10852813720703,9851.1025390625,288.6791687011719,14325.1728515625,417.622802734375,18261.666015625,599.9041748046875,4.7111639976501465,-0.5318820476531982,-1.0,15.836954116821287,0.03181679546833038,15.859463691711426,0.03165265545248985,15.86092758178711,0.0356670618057251,1673,1,3,-0.023660659790000003,1.4245548248299997
3259.0,9351.1337890625,77.40582275390625,9852.4833984375,288.6692199707031,15422.8740234375,417.8618774414063,21036.361328125,600.3443603515625,4.7111663818359375,-0.5318924784660339,1.0,15.836801528930664,0.031811241060495384,15.77929973602295,0.029416652396321293,15.707350730895994,0.030985295772552487,1674,1,3,-0.008607864379879999,1.36117172241
3268.0,11017.58203125,83.43890380859375,4709.720703125,303.1274719238281,7110.15673828125,435.1361389160156,8847.2333984375,618.400390625,4.713956832885742,-0.5332425236701965,-1.0,16.638177871704098,0.06988049298524858,16.620014190673828,0.06644645333290099,16.647760391235348,0.07589061558246613,1675,1,3,-0.103101730347,1.36422538757
3315.0,11093.873046875,84.14839172363281,3313.017578125,302.3330383300781,5317.2890625,434.56549072265625,7627.234375,618.2188720703125,4.714085578918457,-0.5333036184310913,1.0,17.020105361938473,0.099080391228199,16.935487747192386,0.08873414993286133,16.808860778808597,0.08800370991230011,1676,1,3,-0.350616455078,1.1610221862799999
3261.0,8648.8203125,81.75692749023438,16316.1279296875,286.88592529296875,24121.05859375,416.6324462890625,30514.537109375,598.4292602539062,4.709998607635498,-0.5313125848770142,-1.0,15.289121627807615,0.019090529531240463,15.293722152709961,0.01875350996851921,15.303510665893555,0.021292755380272862,1677,1,3,-0.09137725830080001,1.41715812683
3210.0,9994.994140625,80.96329498291016,19528.744140625,300.24554443359375,27558.455078125,429.6271362304688,34830.97265625,611.7811889648438,4.712245464324951,-0.5324127078056335,-1.0,15.09398078918457,0.016692757606506348,15.149075508117676,0.016926323994994164,15.159863471984865,0.019070247188210487,1678,1,3,-0.191764831543,1.50212860107
3205.0,9541.4365234375,80.53509521484375,17459.34765625,291.1960754394531,26046.490234375,420.3133544921875,32309.771484375,601.7803344726562,4.711487770080566,-0.5320432782173157,-1.0,15.215595245361328,0.018108535557985302,15.210339546203613,0.017520634457468987,15.241442680358887,0.020222270861268044,1679,1,3,0.08917236328119998,1.45753288269
3333.0,4591.37841796875,73.6131591796875,184135.078125,326.62060546875,344532.25,477.1776428222656,526979.375,674.4573974609375,4.7032341957092285,-0.5279983282089233,-1.0,12.65782356262207,0.0019258962711319327,12.406637191772461,0.0015037512639537456,12.210293769836426,0.0013895900920033455,1680,1,3,0.400084495544,0.509395599365
3332.0,4584.39990234375,60.4896125793457,24836.98828125,279.96502685546875,37925.375,412.7918395996094,48360.29296875,601.57080078125,4.703210353851318,-0.5280114412307739,-1.0,14.83291721343994,0.01223856955766678,14.802387237548828,0.011817539110779762,14.803555488586426,0.013505904003977777,1681,1,3,-0.046962738037099994,1.4975061416600002
3334.0,4605.94775390625,72.33335876464844,13197.0263671875,276.89956665039057,19689.041015625,409.366943359375,25408.54296875,598.5348510742188,4.703257083892822,-0.5280121564865112,-1.0,15.519475936889648,0.02278096042573452,15.514151573181152,0.0225742869079113,15.502327919006348,0.02557617053389549,1682,1,3,-0.028530120849599997,1.4935836792
3335.0,4599.88330078125,76.67559814453125,33169.2265625,282.3020324707031,50543.74609375,415.3103332519531,68218.3125,604.461669921875,4.703251361846924,-0.5280008912086487,-1.0,14.518826484680176,0.009240691550076008,14.490543365478516,0.008921361528337002,14.430025100708008,0.009620411321520805,1683,1,3,-0.0129280090332,1.4401798248299997
3265.0,5818.1962890625,75.86225128173828,36990.20703125,294.3795166015625,55287.1875,427.6581726074219,70895.46875,614.2669677734375,4.705276012420653,-0.529002845287323,-1.0,14.400447845458984,0.008640654385089874,14.393150329589846,0.008398429490625858,14.38823127746582,0.009407289326190948,1684,1,3,-0.07359790802,1.60647392273
3218.0,6394.654296875,79.70137786865234,51681.8515625,292.83740234375,78297.46875,426.0073547363281,100272.09375,611.5449829101562,4.706239700317383,-0.5294702053070068,-1.0,14.037320137023926,0.006151971407234669,14.015342712402346,0.005907383747398853,14.01182746887207,0.006621770560741425,1685,1,3,-0.0228309631348,1.64945983887
3329.0,5092.58935546875,83.93730163574219,4670.544921875,283.9851379394531,6860.23388671875,416.593017578125,8471.212890625,604.1643676757812,4.704077243804932,-0.5283954143524171,-1.0,16.647245407104492,0.06601671129465103,16.658864974975586,0.06593240052461624,16.694913864135742,0.07743465155363083,1686,1,3,-0.0535926818848,1.62468719482
3369.0,2200.97265625,85.12895202636719,6215.55029296875,310.39349365234375,8885.8388671875,440.96142578125,11161.150390625,620.1541748046875,4.699276447296144,-0.5260131359100342,-2.0,16.336967468261722,0.054219916462898254,16.377965927124027,0.05388005077838898,16.395505905151367,0.06032766774296761,1687,1,3,-0.151170730591,1.47883033752
3307.0,7595.41845703125,84.60342407226562,4166.27880859375,268.68869018554693,6116.6748046875,399.4657287597656,7207.2734375,585.2930908203125,4.708244800567627,-0.5304468870162964,-1.0,16.771295547485348,0.07002076506614685,16.783424377441403,0.07090713828802109,16.870349884033207,0.08817149698734282,1688,1,3,-0.055492401123,1.5533237457299998
3367.0,2425.77099609375,85.0145263671875,6025.00830078125,310.75726318359375,8584.6123046875,441.3304138183594,10656.0400390625,620.6881103515625,4.6996493339538565,-0.5261987447738647,-1.0,16.370771408081055,0.056000184267759316,16.415410995483402,0.055817320942878716,16.445789337158207,0.06324168294668198,1689,1,3,-0.12081527710000001,1.5137825012200001
3230.0,4931.99072265625,67.35557556152344,186298.953125,329.45001220703125,265228.90625,463.4056091308594,331154.125,646.865234375,4.703794479370117,-0.5282872915267944,-1.0,12.64513874053955,0.00192001648247242,12.690659523010256,0.0018969953525811434,12.714701652526855,0.0021208475809544325,1690,1,3,0.10370063781700001,1.95388793945
3322.0,4913.9052734375,83.19601440429688,12406.7734375,281.03436279296875,18041.220703125,413.3363037109375,22779.962890625,601.3572998046875,4.703779697418213,-0.5282496809959412,-1.0,15.586519241333008,0.024593843147158626,15.609047889709473,0.02487502247095108,15.620894432067873,0.02866192907094956,1691,1,3,-0.0538539886475,1.5624656677200002
3231.0,4922.166015625,78.56890106201172,49377.18359375,292.64471435546875,74264.3671875,425.951416015625,94907.5234375,612.9248046875,4.703788757324219,-0.5282630920410156,-1.0,14.086849212646484,0.006434876006096602,14.072760581970215,0.006227380596101284,14.071525573730467,0.007011845707893372,1692,1,3,-0.0932674407959,1.4658479690600001
3271.0,6508.060546875,82.10905456542969,14224.9560546875,281.182861328125,20689.94921875,413.1983337402344,27136.875,599.9498901367188,4.706430912017822,-0.5295597314834595,-1.0,15.438037872314453,0.02146168053150177,15.460314750671387,0.021683279424905774,15.430878639221193,0.024003854021430016,1693,1,3,-0.0683822631836,1.6585483551
3371.0,1002.92236328125,83.78514099121094,22764.69921875,290.4963073730469,32784.90234375,422.9205017089844,40985.1953125,608.2340087890625,4.697289943695068,-0.5250258445739746,-1.0,14.927510261535645,0.013854935765266418,14.960527420043945,0.014005889184772968,14.983209609985352,0.016112744808197018,1694,1,3,-0.046022415161100005,1.4646139144900001
3275.0,7282.97705078125,82.01606750488281,7715.29931640625,269.95089721679693,11591.958984375,400.8333435058594,15581.7060546875,586.7462768554688,4.707721710205078,-0.5301948189735413,-2.0,16.102283477783207,0.037988994270563126,16.089319229125973,0.03754333406686783,16.033241271972653,0.040884733200073235,1695,1,3,-0.06887054443360001,1.5230846405
3272.0,6901.9873046875,79.84799194335938,13452.1787109375,276.80349731445307,19479.939453125,408.0475463867188,25006.39453125,593.8068237304688,4.707084655761719,-0.5298858284950256,-1.0,15.49868392944336,0.022341111674904823,15.525744438171387,0.022743064910173416,15.519649505615234,0.02578219771385193,1696,1,3,-0.047477722167999996,1.6315021514899999
3331.0,3118.549072265625,83.21572875976562,13859.8759765625,282.0688171386719,21137.712890625,413.53021240234375,27072.458984375,599.5936279296875,4.700796604156494,-0.5267723798751831,-1.0,15.466266632080078,0.02209640108048916,15.437067031860352,0.02124100551009178,15.43345832824707,0.02404667995870113,1697,1,3,-0.189889907837,1.55155944824
3318.0,6339.17822265625,83.61097717285156,7416.001953125,278.97482299804693,11016.6748046875,410.9684448242188,13749.1162109375,597.7545776367188,4.706151008605957,-0.5294190645217896,-1.0,16.145240783691403,0.040843315422534936,16.144586563110348,0.04050268232822418,16.169092178344727,0.04720347374677658,1698,1,3,-0.342182159424,1.1879940033
3289.0,1300.2266845703125,81.65168762207031,25516.65234375,300.4661560058594,38372.234375,432.73236083984375,49646.63671875,616.17529296875,4.6977806091308585,-0.5252745151519775,-1.0,14.80360507965088,0.012784910388290882,14.789669036865234,0.012244135141372679,14.775053024291992,0.013475357554852962,1699,1,3,-0.137241363525,1.459649086
3290.0,1293.0838623046875,75.69085693359375,23700.072265625,304.1858825683594,34389.41796875,435.86328125,43776.14453125,618.3104248046875,4.697762966156006,-0.5252771973609924,-1.0,14.883790016174315,0.013935265131294727,14.908649444580078,0.013761040754616259,14.911683082580565,0.015335392206907272,1700,1,3,-0.12005805969200001,1.4604635238600001
3408.0,5025.80810546875,84.70867919921875,2413.701171875,283.2373046875,4154.74365234375,415.96087646484375,6299.203125,603.811767578125,4.703967094421387,-0.5283394455909729,1.0,17.363956451416016,0.12740685045719147,17.203351974487305,0.10870113223791122,17.016563415527347,0.1040738895535469,1701,1,3,-0.34114456176799995,1.37331581116
3421.0,255.7171630859375,85.97295379638672,6100.68310546875,284.7880859375,9662.833984375,417.2962646484375,13353.87890625,603.4638671875,4.696054935455322,-0.5244049429893494,1.0,16.357219696044922,0.050683800131082535,16.286951065063473,0.04688844084739685,16.200759887695312,0.0490647591650486,1702,1,3,-0.121284484863,1.2314815521200002
3422.0,459.5278015136719,68.5150146484375,9004.845703125,285.7802734375,14298.3681640625,418.4341430664063,18973.265625,604.4820556640625,4.696375370025635,-0.5245984792709351,1.0,15.93447494506836,0.03445734083652496,15.861496925354006,0.031773604452610016,15.81942367553711,0.034591320902109146,1703,1,3,-0.106014251709,1.42290878296
3423.0,463.1939392089844,81.92925262451172,22742.490234375,290.23529052734375,33680.421875,422.91162109375,44010.76953125,608.6102905273438,4.696394443511963,-0.5245823264122009,-1.0,14.928569793701172,0.013856004923582077,14.931268692016602,0.013633203692734241,14.905879974365234,0.015014337375760078,1704,1,3,-0.16649055481,1.3588504791299998
3270.0,7348.6572265625,80.55575561523438,88359.9609375,295.1204833984375,133606.8125,428.1405334472656,168633.578125,611.310546875,4.707829475402832,-0.5302506685256958,-1.0,13.455025672912598,0.0036263496149331327,13.435140609741213,0.003479233477264643,13.447417259216307,0.003935896325856447,1705,1,3,-0.00758361816406,1.49529266357
3328.0,6818.5146484375,84.41967010498047,5743.9033203125,277.0360717773437,8488.6796875,408.93267822265625,9978.1865234375,595.76318359375,4.706949710845947,-0.5298108458518982,-1.0,16.42264747619629,0.052366677671670914,16.4276123046875,0.05230431258678436,16.517148971557614,0.06482579559087752,1706,1,3,-0.10815620422399999,1.32292556763
3255.0,10844.6611328125,81.61970520019531,26646.08984375,310.951904296875,40662.80859375,444.5084838867188,51842.16015625,628.251220703125,4.7136664390563965,-0.5331043004989624,-1.0,14.75658130645752,0.012670260854065418,14.72671890258789,0.011868846602737905,14.728069305419922,0.013157580979168415,1707,1,3,-0.0701608657837,1.30330371857
3314.0,7366.08447265625,83.4952163696289,18263.89453125,273.54855346679693,27083.611328125,404.5631103515625,33928.203125,589.8550415039062,4.707861423492432,-0.5302607417106628,-1.0,15.166681289672852,0.01626173406839371,15.167945861816404,0.016218308359384537,15.188375473022461,0.018876012414693832,1708,1,3,0.00735664367676,1.51721572876
3321.0,6320.62451171875,82.92460632324219,13439.99609375,280.81182861328125,20218.228515625,412.9676513671875,26104.23046875,599.6658935546875,4.7061195373535165,-0.5294048786163329,-1.0,15.49966812133789,0.022685173898935318,15.48535442352295,0.02217679470777512,15.473000526428224,0.02494159899652004,1709,1,3,-0.10250282287599999,1.53666114807
3370.0,3753.961669921875,83.77040100097656,12654.087890625,292.4300537109375,18681.8125,425.9173583984375,24058.6328125,613.7499389648438,4.701852321624756,-0.5272948145866394,-1.0,15.565088272094727,0.025090942159295082,15.571166038513185,0.02475324459373951,15.561600685119627,0.0276978686451912,1710,1,3,-0.430112838745,1.0322628021200002
3413.0,2410.41259765625,80.70987701416016,14219.5673828125,312.7813415527344,22695.51171875,443.9230651855469,31484.27734375,623.164794921875,4.699619770050049,-0.5261922478675842,1.0,15.43844985961914,0.02388252690434456,15.359862327575685,0.021237019449472427,15.269543647766113,0.02148992940783501,1711,1,3,-0.413606643677,1.23359489441
