RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
11959.0,4635.60009765625,280.7304077148437,6704.10791015625,172.563232421875,10851.888671875,246.2236328125,15322.0712890625,351.7123718261719,4.703494071960449,-0.5277248024940491,-1.0,16.470375061035153,0.02794686518609524,16.44818115234375,0.02463486790657044,16.439142227172848,0.024922752752900124,8621,1,7,-0.0346298217773,1.44162940979
11943.0,7733.6865234375,279.64547729492193,12493.5595703125,169.1302490234375,20130.83984375,242.2574920654297,28057.59765625,347.8953857421875,4.708649158477783,-0.5302682518959045,-1.0,15.794512748718262,0.014698090963065624,15.777289390563965,0.013065955601632595,15.782308578491213,0.013462447561323644,8622,1,7,0.011833190918000001,1.59065341949
11980.0,4891.93408203125,278.67605590820307,8394.958984375,176.9803466796875,13378.275390625,251.1764373779297,19229.65234375,356.5826416015625,4.703917980194092,-0.5279385447502136,-1.0,16.22618293762207,0.02288928814232349,16.220943450927734,0.020384714007377625,16.192506790161133,0.02013328298926353,8623,1,7,-0.122192382812,1.47076320648
11981.0,4880.58837890625,278.46112060546875,7651.8447265625,176.420166015625,12360.2646484375,250.60877990722656,17080.755859375,355.8232727050781,4.703898906707764,-0.5279294848442078,-1.0,16.326812744140625,0.025032712146639824,16.306873321533207,0.02201376669108868,16.3211669921875,0.022617941722273827,8624,1,7,-0.0932350158691,1.51056575775
11982.0,4898.37548828125,274.61386108398443,5878.998046875,175.34341430664062,10031.548828125,249.5896148681641,15519.1494140625,355.29486083984375,4.703925132751465,-0.5279496312141418,1.0,16.612970352172848,0.03238261863589287,16.533523559570312,0.027013715356588364,16.42526626586914,0.02485689334571361,8625,1,7,-0.137481689453,1.4398803710899999
12049.0,7702.84228515625,283.70196533203125,1724.6524658203125,162.99705505371094,2761.014404296875,235.22335815429688,3931.703369140625,340.9375915527344,4.708601474761963,-0.5302371978759766,1.0,17.944475173950195,0.10261337459087372,17.93427276611328,0.09249912202358246,17.915983200073242,0.09414991736412047,8626,1,7,-0.37913322448700004,1.29172706604
11976.0,10895.7958984375,282.3048400878906,1240.7828369140625,170.4359130859375,2146.187255859375,242.747802734375,3381.6240234375,346.71185302734375,4.713929653167725,-0.5328468084335327,1.0,18.30198860168457,0.14913898706436154,18.2077751159668,0.12280429154634474,18.07962226867676,0.11131896823644638,8627,1,7,-0.07160377502439999,1.16087913513
10669.0,4142.8701171875,252.21188354492188,4011.994873046875,170.5251922607422,6204.83154296875,243.77273559570312,8591.6826171875,349.3036193847656,4.702648162841797,-0.5273604393005371,-1.0,17.027826309204098,0.04614811763167381,17.055118560791016,0.04265608265995978,17.06723976135254,0.04414186626672745,8628,1,7,-0.333698272705,1.17936515808
10670.0,4146.38623046875,257.64010620117193,4017.80908203125,170.54368591308594,6438.55224609375,243.88558959960938,8918.435546875,349.4124755859375,4.702659606933594,-0.5273555517196655,-1.0,17.026254653930664,0.04608633369207382,17.014972686767578,0.04112668707966805,17.026714324951172,0.04253785312175752,8629,1,7,0.0863704681396,1.61159896851
11257.0,4139.73779296875,265.26553344726557,7989.763671875,172.82427978515625,14303.0224609375,247.08834838867188,23417.814453125,353.6052551269531,4.702655792236328,-0.5273391008377075,1.0,16.27989387512207,0.02348532900214196,16.14837646484375,0.018756432458758358,15.97856903076172,0.01639449968934059,8630,1,7,0.0263595581055,1.4128513336200001
11710.0,4162.82421875,260.908203125,12275.353515625,175.45187377929688,19138.3203125,249.2618865966797,27023.392578125,354.82171630859375,4.7026896476745605,-0.5273643732070923,-1.0,15.813643455505373,0.015518503263592718,15.83218479156494,0.014140928164124487,15.82308578491211,0.014255949296057224,8631,1,7,0.0198097229004,1.5557823181200001
12051.0,4135.99853515625,282.984130859375,3719.69482421875,170.42514038085938,5599.20947265625,243.6033172607422,7757.4990234375,349.1290588378906,4.702666282653809,-0.5273106098175049,-1.0,17.109960556030273,0.04974531382322312,17.1666259765625,0.04723700135946274,17.178131103515625,0.04886412248015404,8632,1,7,-0.299053192139,1.16727828979
11709.0,4154.7080078125,258.81695556640625,2550.80322265625,169.65956115722656,4095.35986328125,242.8848876953125,5948.919921875,348.51666259765625,4.702674388885498,-0.5273606777191162,-1.0,17.519536972045902,0.07221496105194093,17.506214141845707,0.06439235061407089,17.466341018676758,0.06360793113708496,8633,1,7,0.0457191467285,1.49103546143
11711.0,4154.5615234375,271.33218383789057,6625.787109375,172.01197814941406,10661.0712890625,245.5738220214844,14584.458984375,351.0274353027344,4.702685832977295,-0.5273426175117493,-1.0,16.483135223388672,0.028186881914734837,16.46744155883789,0.02500961720943451,16.49271011352539,0.02613223530352116,8634,1,7,0.0810298919678,1.55283260345
11712.0,4163.26611328125,269.16781616210943,5149.48876953125,171.43824768066406,8372.177734375,244.9487762451172,12377.3251953125,350.6376647949219,4.702698230743408,-0.5273528695106506,-2.0,16.756818771362305,0.03614676371216774,16.729846954345707,0.03176600858569145,16.670869827270508,0.03075796365737915,8635,1,7,0.012825012206999999,1.49108695984
12002.0,3728.966796875,281.03964233398443,6591.06201171875,185.3692169189453,10101.58984375,258.36181640625,14453.44921875,359.788818359375,4.701988220214844,-0.5269783139228821,-1.0,16.488840103149414,0.03053571283817292,16.525970458984375,0.027769269421696663,16.502506256103516,0.027027258649468425,8636,1,7,-0.0425777435303,1.5462656021099999
12001.0,3725.9609375,275.84283447265625,6799.3759765625,184.55078125,10395.30859375,257.62158203125,14642.3369140625,359.3142395019531,4.7019782066345215,-0.5269833207130432,-1.0,16.455055236816403,0.02946949191391468,16.494850158691403,0.026907335966825485,16.488409042358402,0.026643412187695503,8637,1,7,-0.045476913452199993,1.5102205276499998
11977.0,4939.88330078125,275.70489501953125,11054.982421875,180.8627014160156,17404.7890625,255.49774169921875,24263.064453125,360.5729064941406,4.703995227813722,-0.527982234954834,-1.0,15.927334785461426,0.017763018608093258,15.935273170471193,0.015938378870487213,15.940071105957033,0.01613515987992287,8638,1,7,-0.0418186187744,1.5853586196899998
11978.0,4943.7685546875,269.11709594726557,4274.78759765625,177.1595458984375,6740.068359375,251.35960388183602,9594.384765625,356.51055908203125,4.703995227813722,-0.5279948711395264,-1.0,16.958942413330078,0.044996198266744614,16.965282440185547,0.040490858256816864,16.947393417358402,0.04034419730305672,8639,1,7,-0.08963584899900001,1.50664138794
12004.0,3022.462158203125,281.1522827148437,3388.73876953125,183.14840698242188,5381.3994140625,255.483154296875,7544.421875,356.2445068359375,4.7008161544799805,-0.5263961553573608,-1.0,17.21113395690918,0.05868010595440865,17.209705352783207,0.051545750349760056,17.208370208740234,0.05126819759607315,8640,1,7,-0.20782661438,1.4541950225799998
12057.0,2039.09423828125,281.4906005859375,1398.3770751953125,187.5646514892578,2460.948486328125,258.892578125,3988.10791015625,357.1369323730469,4.6991848945617685,-0.5255845189094543,1.0,18.17216682434082,0.14563056826591492,18.05918884277344,0.11422020196914673,17.9005184173584,0.0972285196185112,8641,1,7,-0.36843299865699997,1.18426132202
12043.0,4488.72802734375,283.4190979003906,1369.659912109375,169.19383239746094,2326.3681640625,242.4171905517578,3488.548828125,348.0448913574219,4.703252792358398,-0.5276001691818237,1.0,18.1946964263916,0.13412125408649445,18.12024688720703,0.1131385937333107,18.04582405090332,0.1083219051361084,8642,1,7,-0.107341766357,1.39670753479
11998.0,2047.93115234375,272.39450073242193,5595.98046875,190.34523010253903,9368.2353515625,262.01895141601557,14122.09375,360.26641845703125,4.6991915702819815,-0.5256048440933228,1.0,16.66653823852539,0.03693104907870293,16.607799530029293,0.03036691807210445,16.527687072753903,0.027698133140802383,8643,1,7,-0.0786304473877,1.41860389709
11999.0,2048.21142578125,282.0779113769531,7010.267578125,190.6899261474609,10660.236328125,261.96734619140625,14438.7490234375,359.77374267578125,4.6992011070251465,-0.5255911946296692,-1.0,16.421892166137695,0.029533775523304936,16.467525482177734,0.02668124809861183,16.503610610961914,0.027053641155362133,8644,1,7,-0.411285400391,1.13697814941
11963.0,3326.299560546875,280.82559204101557,5503.66845703125,184.83204650878903,8706.9501953125,257.87094116210943,12273.16796875,359.1998291015625,4.701319694519043,-0.5266469717025757,-2.0,16.684598922729492,0.036462869495153434,16.687278747558597,0.03215600922703743,16.680044174194336,0.031776443123817444,8645,1,7,-0.0887565612793,1.51659011841
12007.0,2473.52490234375,282.9629211425781,1954.49853515625,187.64610290527344,3081.11572265625,258.50543212890625,4261.1494140625,356.2780456542969,4.699906826019287,-0.5259408950805664,-1.0,17.808639526367188,0.10423894971609116,17.815174102783203,0.0910935178399086,17.8286190032959,0.09077957272529602,8646,1,7,-0.113567352295,1.4409942627
12035.0,7960.5107421875,282.19488525390625,5679.9111328125,166.0803680419922,9149.025390625,239.2590789794922,12856.5615234375,345.5798645019531,4.709029674530028,-0.5304502844810486,-1.0,16.650373458862305,0.0317469947040081,16.633506774902347,0.02839353121817112,16.629623413085938,0.029184309765696526,8647,1,7,-0.0197715759277,1.5313034057600001
12026.0,8228.0458984375,284.5132141113281,1230.043701171875,163.65040588378906,1876.3466796875,236.44195556640625,2359.568603515625,342.6771240234375,4.709478378295898,-0.5306658148765564,-1.0,18.311426162719727,0.14445160329341888,18.353660583496094,0.1368161290884018,18.470354080200195,0.15768063068389893,8648,1,7,-0.0653285980225,1.50639533997
12147.0,12449.50390625,285.6483459472656,1334.469482421875,177.28182983398438,2319.27099609375,249.5345916748047,3776.19189453125,352.4464111328125,4.716532707214356,-0.5341063141822815,1.0,18.22295570373535,0.14423856139183044,18.123565673828125,0.11681674420833588,17.959800720214844,0.1013362556695938,8649,1,7,-0.20453453064,1.0916423797600001
12024.0,11800.9013671875,284.9173278808594,1461.186767578125,177.3629913330078,2154.206298828125,249.47666931152344,2811.87890625,352.1791076660156,4.715446472167969,-0.53357994556427,-1.0,18.12446403503418,0.1317901909351349,18.20372772216797,0.12573856115341187,18.279943466186523,0.1359855681657791,8650,1,7,-0.135103225708,1.3617191314700001
12025.0,11717.2822265625,281.8898620605469,7033.6474609375,176.35914611816406,11159.1240234375,248.9879913330078,15744.380859375,352.43731689453125,4.715303421020508,-0.5335162281990051,-1.0,16.418275833129886,0.027223454788327217,16.417869567871097,0.024225575849413872,16.40962028503418,0.02430424466729164,8651,1,7,-0.242902755737,1.28380584717
12019.0,11418.7685546875,281.11013793945307,9901.248046875,175.66358947753906,15573.232421875,248.4718780517578,22001.3203125,352.30963134765625,4.714803218841553,-0.5332744121551514,-1.0,16.047002792358402,0.01926271989941597,16.05599594116211,0.017323046922683716,16.04631233215332,0.017386076971888542,8652,1,7,-0.09991455078119998,1.30155754089
12020.0,11416.4619140625,274.8211669921875,5575.97509765625,173.3343505859375,9031.326171875,245.95530700683602,12942.8427734375,349.8102722167969,4.714793682098389,-0.5332816243171692,-1.0,16.670427322387695,0.033751230686903,16.647563934326172,0.029568582773208618,16.62236213684082,0.02934463508427143,8653,1,7,-0.208721160889,1.169090271
11983.0,10603.9091796875,282.2521057128906,4140.15673828125,165.34523010253906,6564.7646484375,237.3265686035156,9346.6240234375,342.0311584472656,4.713441848754883,-0.5326090455055237,-1.0,16.99368667602539,0.04336114227771759,16.993896484375,0.03925120458006859,16.975797653198242,0.03973166272044182,8654,1,7,-0.19606590271,1.3980331420899998
12040.0,8544.45703125,284.2418212890625,1673.5684814453125,163.88067626953125,2622.552978515625,236.71717834472656,3458.977294921875,342.9678039550781,4.710005283355713,-0.5309249758720398,-1.0,17.97711944580078,0.10631880164146423,17.990135192871094,0.09800118952989577,18.05506706237793,0.10765431821346284,8655,1,7,-0.150274276733,1.4685611724899998
12151.0,8424.6640625,281.94659423828125,10533.22265625,169.0449981689453,16527.48046875,242.4798126220703,22965.875,348.70819091796875,4.709803581237793,-0.5308303236961365,-1.0,15.97982692718506,0.01742476224899292,15.991429328918455,0.01592922955751419,15.999727249145508,0.016485607251524925,8656,1,7,-0.40190410614,1.05377388
12052.0,4716.8740234375,284.54986572265625,1212.4039306640625,169.03038024902344,1946.5113525390625,242.1677398681641,2694.41357421875,347.7029724121094,4.703632354736328,-0.527786135673523,-1.0,18.327110290527344,0.15137119591236115,18.313800811767575,0.13507816195487976,18.326274871826172,0.14011026918888092,8657,1,7,-0.056791305542,1.4984130859399998
11993.0,5794.81201171875,281.44488525390625,13908.572265625,183.2640380859375,21789.9921875,258.182373046875,29815.5234375,363.2866516113281,4.7054219245910645,-0.5286762714385986,-1.0,15.678023338317873,0.014306075870990753,15.691302299499512,0.012864571064710615,15.716329574584961,0.013229177333414556,8658,1,7,-0.0990505218506,1.4556274414100001
12048.0,5529.39111328125,282.39569091796875,3761.81005859375,177.900634765625,6266.93701171875,252.3645477294922,9114.462890625,357.74554443359375,4.704981803894043,-0.5284569263458252,1.0,17.097736358642578,0.051345981657505035,17.044303894042972,0.04372188448905945,17.003107070922848,0.04261563718318938,8659,1,7,-0.301610946655,1.17207717896
11996.0,3605.5126953125,283.23846435546875,2325.077880859375,182.9615173339844,3646.79052734375,255.7748565673828,4978.79638671875,357.08404541015625,4.701785564422607,-0.5268735289573669,-1.0,17.620134353637695,0.08543740957975388,17.63216781616211,0.07615051418542862,17.659624099731445,0.07787030935287476,8660,1,7,0.0416774749756,1.63139724731
12006.0,3870.9443359375,282.1064453125,4874.81689453125,184.3305511474609,7370.1572265625,257.20169067382807,10203.9404296875,358.5352478027344,4.702225208282472,-0.5270937085151672,-1.0,16.81633186340332,0.04105488210916519,16.86825180053711,0.03788984939455986,16.880516052246097,0.038149580359458916,8661,1,7,-0.0724010467529,1.62430953979
11995.0,5809.08056640625,283.25048828125,2172.518798828125,176.35992431640625,3325.26806640625,250.45469665527344,4220.13037109375,355.67864990234375,4.705447673797607,-0.5286853909492493,-1.0,17.693819046020508,0.08813779801130295,17.732376098632812,0.08177646994590759,17.839120864868164,0.09150772541761397,8662,1,7,-0.138555526733,1.48795509338
12003.0,4535.7607421875,282.3809509277344,2883.16845703125,170.11817932128906,5025.80126953125,243.57460021972656,7755.10205078125,349.3159484863281,4.703330039978027,-0.5276403427124023,1.0,17.386552810668945,0.06406288594007492,17.283931732177734,0.05262020230293274,17.178466796875,0.0489053912460804,8663,1,7,-0.201559066772,1.33150100708
12122.0,2679.202880859375,284.77215576171875,1804.3709716796875,187.4730529785156,3132.461669921875,258.42324829101557,5005.42236328125,356.3912658691406,4.700249671936035,-0.5261079668998718,1.0,17.895414352416992,0.11280772089958192,17.797229766845703,0.08957187086343765,17.653833389282227,0.07730581611394882,8664,1,7,-0.353408813477,1.14066696167
12037.0,5571.0810546875,283.659423828125,2292.783935546875,176.88502502441406,3590.153564453125,251.07781982421875,4906.00537109375,356.3449401855469,4.705051898956299,-0.5284893512725829,-1.0,17.63532066345215,0.08376330137252808,17.64916229248047,0.0759313553571701,17.675615310668945,0.07886211574077606,8665,1,7,-0.0428657531738,1.4612922668500001
