RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
244150.0,11930.5087890625,4790.82421875,2581.98876953125,172.90414428710938,4206.2958984375,245.2852325439453,6087.54443359375,350.3072204589844,4.719903945922852,-0.5271897315979004,1.0,17.506341934204098,0.07270710915327072,17.477195739746097,0.06331365555524826,17.441329956054688,0.06247881427407265,170084,2,12,-0.181106567383,1.4168701171899998
244070.0,8192.5947265625,4787.8125,10688.15234375,171.3350830078125,17185.10546875,245.0438232421875,24117.42578125,351.0218200683594,4.713673114776611,-0.5241560339927673,-1.0,15.96397304534912,0.017404817044734955,15.949063301086426,0.015481654554605484,15.94660758972168,0.015802616253495216,170085,2,12,-0.141989707947,1.51379203796
244151.0,7615.46630859375,4789.64599609375,5382.0830078125,163.6815185546875,8732.5888671875,237.10357666015625,12004.953125,343.8121643066406,4.712715148925781,-0.5236827731132507,-1.0,16.708852767944336,0.03301984816789627,16.684085845947266,0.029479553923010826,16.704034805297848,0.031094716861844063,170086,2,12,-0.111562728882,1.47669029236
244162.0,5884.314453125,4789.61474609375,6929.44775390625,165.4266815185547,11221.3818359375,237.9726409912109,15805.1064453125,342.27423095703125,4.709839820861816,-0.5222688317298889,-1.0,16.434480667114258,0.025919867679476738,16.411827087402347,0.023025363683700558,16.40544319152832,0.02351270616054535,170087,2,12,-0.108005523682,1.4530429840099999
244202.0,6262.85546875,4789.873046875,3379.757080078125,166.6893768310547,5424.9775390625,239.6999053955078,7815.923828125,344.51995849609375,4.710468292236328,-0.5225780010223389,-1.0,17.214014053344727,0.05354861915111542,17.200950622558597,0.04797287657856941,17.169984817504886,0.0478585883975029,170088,2,12,-0.13313674926799998,1.4205226898199999
244031.0,3799.518798828125,4766.7939453125,5961.2451171875,171.77615356445312,9544.3916015625,243.5798797607422,13390.3486328125,345.5256652832031,4.706361293792725,-0.5205941200256348,-2.0,16.59788703918457,0.03128612041473389,16.587574005126953,0.027708882465958595,16.585454940795902,0.028016524389386174,170089,2,12,-0.061159133911100005,1.56654930115
244032.0,3814.73779296875,4766.67724609375,4615.66943359375,171.03199768066406,7440.65625,242.75282287597656,10558.4921875,344.7348327636719,4.706386089324951,-0.5206067562103271,-1.0,16.875640869140625,0.04023170843720436,16.857917785644528,0.035422470420598984,16.84343147277832,0.035449415445327766,170090,2,12,-0.252862930298,1.37775421143
244033.0,3809.328369140625,4773.66943359375,9039.67578125,173.5047607421875,15061.1943359375,245.7876892089844,20952.04296875,347.68133544921875,4.706384181976318,-0.5205922722816467,1.0,16.145845413208008,0.02083935961127281,16.092296600341793,0.01771848276257515,16.099370956420902,0.018016930669546127,170091,2,12,-0.0694026947021,1.47655582428
243813.0,3832.300537109375,4781.09765625,65893.9296875,203.40228271484366,104248.9453125,279.65109252929693,147586.90625,382.5469055175781,4.7064290046691895,-0.5206004381179811,-1.0,13.989115715026855,0.003351476974785328,13.991765975952148,0.002912531606853009,13.979816436767578,0.0028142500668764114,170092,2,12,-0.111043930054,0.443355560303
243814.0,3854.661865234375,4780.52734375,7348.7685546875,172.5000457763672,11970.16015625,244.48855590820312,17013.546875,346.4937438964844,4.706465721130371,-0.5206196308135986,-1.0,16.370691299438473,0.02548592910170555,16.341693878173828,0.02217606082558632,16.325448989868164,0.022111915051937103,170093,2,12,-0.140811920166,1.46013069153
244034.0,3812.870849609375,4786.26025390625,20175.97265625,179.6522979736328,31869.7109375,252.40786743164062,45033.32421875,354.4641418457031,4.706401824951172,-0.5205771327018738,-1.0,15.274142265319824,0.009667721576988695,15.2785005569458,0.0085990522056818,15.268600463867188,0.008546024560928345,170094,2,12,-0.183216094971,1.3948163986200002
243815.0,3849.66943359375,4775.923828125,6221.13623046875,171.955810546875,9963.078125,243.78411865234366,14339.515625,345.8346252441406,4.7064528465271,-0.5206221342086792,-1.0,16.55155372619629,0.030010482296347618,16.540962219238278,0.026566704735159874,16.511098861694336,0.02618543617427349,170095,2,12,-0.19136619567899998,1.50622367859
244264.0,2764.983642578125,4790.2763671875,5130.53369140625,170.79446411132812,7924.3271484375,242.97445678710938,10885.9384765625,346.26690673828125,4.704670429229736,-0.5197111368179321,-2.0,16.760822296142578,0.03614407032728195,16.789539337158207,0.03329078480601312,16.810270309448242,0.034535910934209824,170096,2,12,-0.423921585083,1.14199447632
244129.0,1002.35107421875,4766.52001953125,121047.578125,225.6793670654297,199586.796875,309.7785339355469,281356.34375,416.5620422363281,4.701733589172363,-0.5182955265045166,-1.0,13.328839302062988,0.002024237997829914,13.286615371704102,0.0016851762775331733,13.279293060302734,0.0016074918676167727,170097,2,12,-0.408623695374,-0.0485029220581
244131.0,990.6448974609376,4788.47607421875,6913.3154296875,169.73062133789062,11339.998046875,242.7086334228516,14932.068359375,346.7185363769531,4.701735496520996,-0.5182543396949768,-1.0,16.437013626098633,0.026656286790966988,16.400413513183597,0.02323796413838864,16.46713638305664,0.025210583582520485,170098,2,12,-0.0340747833252,1.50006008148
244130.0,1015.0680541992188,4774.71142578125,17126.77734375,175.4462432861328,26996.021484375,248.9459991455078,38004.41015625,353.2674560546875,4.701762199401856,-0.5182942152023315,-1.0,15.452040672302244,0.01112229097634554,15.458695411682127,0.01001223921775818,15.452850341796875,0.01009242329746485,170099,2,12,0.0120258331299,1.49843978882
244132.0,1005.6401977539062,4779.6455078125,6421.638671875,169.3866424560547,10531.8681640625,242.30059814453125,15178.4052734375,346.69281005859375,4.701751708984375,-0.5182793736457825,1.0,16.517114639282227,0.028639083728194237,16.480682373046875,0.024978991597890854,16.449369430541992,0.024799590930342674,170100,2,12,-0.0154590606689,1.4799556732199999
243454.0,523.4478759765625,4774.904296875,12853.4716796875,175.42710876464844,21950.625,249.5377655029297,33967.78515625,354.51617431640625,4.700950622558594,-0.5178889632225037,1.0,15.763678550720215,0.01481842715293169,15.683327674865724,0.012342844158411026,15.574766159057615,0.011331689544022085,170101,2,12,-0.126653671265,1.3883171081499999
244185.0,527.173095703125,4790.51318359375,4870.05810546875,170.88845825195312,7789.16162109375,243.8167266845703,10919.3447265625,347.8916931152344,4.700971603393555,-0.5178695917129517,-1.0,16.817392349243164,0.03809819743037224,16.808216094970707,0.033985886722803116,16.806943893432614,0.034591812640428536,170102,2,12,0.0320129394531,1.62140655518
242348.0,525.0198364257811,4733.08837890625,14392.3291015625,176.3020782470703,22172.70703125,249.64556884765625,31418.251953125,353.8167419433594,4.700913906097412,-0.5179502367973328,-1.0,15.640902519226074,0.013300016522407532,15.672398567199707,0.012224496342241764,15.659479141235352,0.012227063998579979,170103,2,12,-0.00922584533691,1.49495792389
242350.0,534.310302734375,4755.119140625,9339.9990234375,173.45394897460938,16190.2001953125,247.24057006835938,25531.04296875,352.12603759765625,4.700950145721436,-0.5179263353347778,1.0,16.110361099243164,0.020163372159004208,16.013813018798828,0.016580335795879364,15.884763717651367,0.01497460622340441,170104,2,12,-0.0988883972168,1.4298887252799999
244195.0,8788.7255859375,4792.10595703125,2310.589111328125,164.6650390625,3530.676025390625,237.68687438964844,4658.1875,344.0843200683594,4.714669227600098,-0.5246354937553406,-1.0,17.626920700073242,0.07737568765878677,17.667301177978516,0.07309255748987198,17.73189353942871,0.08019988238811493,170105,2,12,-0.10556221008300001,1.5706844329799998
244251.0,6294.2412109375,4791.5048828125,9266.740234375,170.07008361816406,14645.4248046875,243.4560546875,19985.728515625,348.0337219238281,4.710522174835205,-0.522601306438446,-2.0,16.11890983581543,0.01992630399763584,16.122688293457028,0.018048636615276337,16.150636672973633,0.018907196819782257,170106,2,12,-0.35326385498,1.15940856934
244287.0,6709.9755859375,4793.38525390625,1536.3375244140625,165.6667938232422,2419.339111328125,238.4842834472656,3377.79296875,343.1870422363281,4.711214065551758,-0.5229382514953613,-1.0,18.070011138916016,0.11707782745361328,18.07770156860352,0.1070258840918541,18.080852508544922,0.11031223088502884,170107,2,12,-0.309883117676,1.38786506653
244138.0,12341.9775390625,4785.76416015625,9503.30859375,176.84922790527344,14956.1162109375,249.62648010253903,21372.08203125,354.674072265625,4.72058629989624,-0.5275303721427917,-1.0,16.091541290283207,0.020204780623316758,16.099895477294922,0.018121646717190742,16.077817916870114,0.018018078058958054,170108,2,12,-0.14822578430199998,1.44235706329
244139.0,12345.6357421875,4790.9189453125,4493.814453125,173.9813995361328,7128.91650390625,246.44235229492188,10116.6826171875,351.41900634765625,4.720597267150879,-0.5275259017944336,-1.0,16.90468978881836,0.04203523695468903,16.90438461303711,0.03753338009119034,16.889841079711914,0.03771489858627319,170109,2,12,-0.06595802307130001,1.37235450745
244141.0,10422.9697265625,4789.0361328125,13633.9765625,166.2878875732422,20957.67578125,240.20257568359366,29738.390625,348.30010986328125,4.717388153076172,-0.5259690284729004,-1.0,15.699673652648926,0.01324231456965208,15.733586311340332,0.012444010935723782,15.719141006469727,0.01271633617579937,170110,2,12,-0.234268188477,1.4146041870100001
244289.0,1606.9886474609375,4791.935546875,3661.420654296875,166.6434326171875,5682.34814453125,239.02947998046875,8286.095703125,343.4604797363281,4.702756881713867,-0.5187567472457886,-1.0,17.127103805541992,0.04941564053297043,17.150623321533207,0.045671939849853516,17.106561660766598,0.045004159212112434,170111,2,12,-0.22025489807100002,1.4477519988999998
244255.0,3174.10498046875,4766.54345703125,6781.32177734375,172.21722412109375,10750.283203125,244.0523223876953,15109.154296875,346.0284423828125,4.705325126647949,-0.5200812220573425,-2.0,16.457941055297848,0.02757325582206249,16.458393096923828,0.0246484074741602,16.454336166381836,0.02486551553010941,170112,2,12,-0.235754013062,1.3093643188500002
244256.0,3154.1806640625,4785.1630859375,14970.8583984375,176.91250610351562,23533.595703125,249.2615509033203,33202.4296875,351.264404296875,4.705309867858887,-0.5200381278991699,-1.0,15.59811305999756,0.012830325402319431,15.6077241897583,0.011499867774546143,15.599512100219727,0.011486562900245191,170113,2,12,-0.0680599212646,1.6018209457400001
244257.0,3168.744140625,4791.193359375,5893.568359375,171.75152587890625,9363.5859375,243.5269775390625,13162.26171875,345.4899597167969,4.705339431762695,-0.5200414061546326,-1.0,16.610282897949222,0.03164084628224373,16.60833740234375,0.028237791731953617,16.604108810424805,0.028499072417616844,170114,2,12,-0.17208862304699998,1.41823768616
244259.0,3165.405029296875,4769.3642578125,8553.984375,173.26461791992188,13709.6376953125,245.2813415527344,18972.41796875,347.1527404785156,4.705313682556152,-0.5200700759887695,-1.0,16.205806732177734,0.02199212834239006,16.194377899169922,0.019425150007009503,16.207128524780273,0.019866608083248145,170115,2,12,-0.413709640503,1.06579208374
244258.0,3164.41162109375,4777.2763671875,12133.3134765625,175.1851043701172,19457.05859375,247.48057556152344,27321.11328125,349.4314270019531,4.705319404602051,-0.5200578570365906,-1.0,15.826281547546387,0.01567630097270012,15.814251899719238,0.013809875585138798,15.811189651489258,0.013886391185224056,170116,2,12,-0.105583190918,1.4830083847
244260.0,3161.43603515625,4784.47265625,5994.9365234375,171.8325653076172,9934.59375,243.78082275390625,14611.283203125,345.9237060546875,4.705321311950684,-0.5200451016426086,-2.0,16.591768264770508,0.031120510771870613,16.5440673828125,0.026642518118023872,16.490715026855472,0.025705011561512947,170117,2,12,-0.1478099823,1.3314342498799998
243865.0,5588.9150390625,4784.45654296875,11292.8525390625,167.26388549804688,17971.021484375,239.2538909912109,25044.6171875,342.2973327636719,4.709344387054443,-0.5220346450805664,-2.0,15.904219627380373,0.016081418842077255,15.900513648986815,0.014454799704253675,15.905649185180664,0.014839353039860725,170118,2,12,-0.163184165955,1.49855613708
244283.0,5593.46044921875,4792.37255859375,2333.65869140625,162.1371612548828,3735.861328125,233.4639587402344,5051.583984375,336.5123291015625,4.709359169006348,-0.5220269560813904,-2.0,17.616134643554688,0.07543468475341797,17.605968475341797,0.06785079091787337,17.64386558532715,0.07232680171728134,170119,2,12,-0.165100097656,1.5232563018799998
244245.0,5909.0673828125,4791.35107421875,7886.6328125,165.9445037841797,12283.5048828125,238.3443145751953,16772.92578125,342.44952392578125,4.7098822593688965,-0.5222865939140321,-2.0,16.294000625610348,0.02284531109035015,16.313636779785153,0.021067271009087563,16.340913772583008,0.02216733805835247,170120,2,12,-0.457229614258,1.13270568848
244228.0,3139.976318359375,4791.837890625,2848.99609375,169.9484100341797,4420.7861328125,241.44879150390625,6233.74658203125,343.41461181640625,4.705292701721191,-0.5200169086456299,-1.0,17.399499893188473,0.06476659327745438,17.423194885253903,0.05929954349994659,17.415563583374027,0.059812981635332114,170121,2,12,-0.205759048462,1.4524974822999999
244220.0,5255.31494140625,4791.4697265625,3875.74853515625,163.00135803222656,6130.9736328125,234.40586853027344,8389.0029296875,337.4249267578125,4.708797454833984,-0.5217515826225281,-1.0,17.065340042114258,0.045662689954042435,17.068119049072266,0.04151115939021111,17.09316062927246,0.043670952320098884,170122,2,12,-0.197050094604,1.39773178101
244285.0,7563.8603515625,4793.78759765625,2114.869384765625,161.7873077392578,3194.930419921875,234.8275146484375,4143.37744140625,341.5240478515625,4.7126336097717285,-0.5236346721649171,-1.0,17.723020553588867,0.08305900543928146,17.77579116821289,0.07980193197727202,17.85904884338379,0.08949372917413713,170123,2,12,-0.400127410889,1.19808006287
244194.0,9756.23046875,4792.3828125,1451.3138427734375,164.26959228515625,2629.859619140625,237.6997528076172,4257.3984375,344.7076416015625,4.716280460357666,-0.5254223346710205,1.0,18.131824493408203,0.12289144843816754,17.98711395263672,0.09813455492258072,17.829574584960938,0.08790881931781769,170124,2,12,-0.399307250977,1.06084632874
244225.0,1070.8380126953123,4791.91943359375,3491.539794921875,166.56979370117188,5285.6337890625,238.9080047607422,7112.42822265625,343.18829345703125,4.701870918273926,-0.5183154344558716,-1.0,17.178686141967773,0.051797058433294296,17.229202270507812,0.04907490313053131,17.272390365600586,0.052389033138751984,170125,2,12,-0.149066925049,1.52527046204
243908.0,1422.0819091796875,4766.02783203125,8290.943359375,169.4040985107422,12773.052734375,242.05975341796875,18090.666015625,346.482421875,4.702426433563232,-0.5186417698860168,-2.0,16.239717483520508,0.022184303030371662,16.27120590209961,0.02057565562427044,16.258798599243164,0.020794691517949104,170126,2,12,-0.146236419678,1.45374393463
243909.0,1392.1993408203125,4781.59765625,59868.76953125,196.55889892578125,95766.109375,273.5977783203125,134513.0625,378.5237731933594,4.702392101287842,-0.5185948014259338,-1.0,14.093228340148926,0.003564660670235753,14.083914756774902,0.003101890906691551,14.080524444580078,0.003055304754525423,170127,2,12,-0.028290748596200004,0.5713386535639999
243910.0,1412.4036865234375,4773.0205078125,14733.921875,173.00584411621094,24300.787109375,246.64816284179688,36598.765625,351.7237548828125,4.702417373657227,-0.5186237692832947,1.0,15.615433692932127,0.01274876855313778,15.572894096374512,0.01102004572749138,15.493768692016602,0.010434246622025968,170128,2,12,0.0837955474854,1.52707862854
