RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
439791.0,1714.025146484375,8332.3681640625,20617.884765625,173.31297302246094,32623.07421875,246.5200042724609,45581.53515625,349.61663818359375,4.706277370452881,-0.5137593150138855,-1.0,15.250618934631348,0.00912667904049158,15.253132820129395,0.00820451881736517,15.255463600158693,0.008327774703502655,300084,3,18,-0.0306644439697,1.5604429244999998
439790.0,1724.5137939453125,8337.7080078125,15933.8876953125,170.74131774902344,26560.630859375,244.1363983154297,39356.69921875,347.8608703613281,4.706299781799316,-0.5137602090835571,1.0,15.530425071716307,0.011634365655481815,15.47634983062744,0.00997975654900074,15.414888381958008,0.009596497751772405,300085,3,18,-0.149892807007,1.4645938873299997
439792.0,1732.6640625,8330.7294921875,8394.5517578125,166.48956298828125,13576.2138671875,238.92446899414062,19290.31640625,342.1155700683594,4.7063069343566895,-0.513776957988739,-2.0,16.226234436035153,0.021533535793423653,16.204998016357422,0.019107673317193985,16.1890869140625,0.01925569958984852,300086,3,18,-0.15407752990700002,1.47361469269
438786.0,3939.24853515625,8322.2412109375,5604.3515625,164.06298828125,8770.306640625,235.90576171875,11896.5419921875,339.9253845214844,4.709943771362305,-0.5155962705612183,-1.0,16.664915084838867,0.03178418427705765,16.67940902709961,0.029204489663243294,16.713884353637695,0.031023349612951282,300087,3,18,-0.0656909942627,1.4823055267299998
439383.0,3924.1591796875,8327.0068359375,24397.75,175.24862670898438,42219.265625,249.79486083984366,67632.0546875,356.075439453125,4.709922790527344,-0.5155770778656006,1.0,15.06785488128662,0.007798851933330298,14.97316837310791,0.0064238980412483215,14.827054023742676,0.005716303363442421,300088,3,18,-0.265056610107,1.32868099213
439659.0,3899.777099609375,8334.978515625,72058.796875,199.3108673095703,112668.5859375,275.65115356445307,159293.75,380.6194763183594,4.709889888763428,-0.515545666217804,-1.0,13.892011642456055,0.003003100166097284,13.907437324523926,0.002656334545463324,13.89693832397461,0.002594287507236004,300089,3,18,-0.037988662719699993,1.02038669586
439384.0,3914.7607421875,8334.62109375,3474.27099609375,163.55206298828125,5687.4521484375,235.25917053222656,8020.75244140625,339.1592102050781,4.709914207458496,-0.5155584812164307,1.0,17.18406867980957,0.05111144483089447,17.149650573730472,0.04491119831800462,17.141897201538086,0.04591074213385582,300090,3,18,-0.00954055786133,1.40198326111
439863.0,1305.5408935546875,8342.2431640625,2387.6826171875,163.0768585205078,4046.51123046875,235.0695343017578,5987.1767578125,338.2858581542969,4.705612659454347,-0.5134099721908569,1.0,17.59128761291504,0.07415519654750824,17.519241333007812,0.06307270377874374,17.459379196166992,0.061346188187599175,300091,3,18,-0.17435836792,1.38354110718
439787.0,1363.04150390625,8341.0390625,4762.4423828125,164.44935607910156,7122.2568359375,236.32965087890625,9726.6328125,339.3714599609375,4.705706596374512,-0.5134588479995728,-1.0,16.84165382385254,0.03749110922217369,16.905399322509766,0.036026861518621445,16.93252944946289,0.037882499396801,300092,3,18,-0.158130645752,1.4981842041
439867.0,152.69802856445312,8342.2587890625,4067.155029296875,165.6628875732422,6514.5673828125,237.4117584228516,8901.6240234375,340.1551818847656,4.703712463378906,-0.5124629735946655,-1.0,17.013002395629886,0.04422423616051674,17.00223159790039,0.03956785053014755,17.028762817382812,0.041489064693450935,300093,3,18,-0.228580474854,1.24164962769
439865.0,678.052001953125,8342.8701171875,1167.5511474609375,163.98960876464844,2219.926025390625,235.66038513183602,3956.33349609375,338.7352600097656,4.704578876495361,-0.5128938555717468,1.0,18.368038177490234,0.1524987369775772,18.17109680175781,0.11525875329971312,17.909202575683594,0.09295940399169922,300094,3,18,0.24569702148400002,1.2099266052200002
437704.0,8236.154296875,8296.8525390625,23375.998046875,183.7858123779297,36316.5234375,257.06546020507807,50068.00390625,359.7264404296875,4.717038631439209,-0.5191356539726257,-1.0,15.114302635192873,0.008536260575056076,15.136683464050293,0.007685378659516574,15.153534889221193,0.007800777442753316,300095,3,18,-0.13029670715299999,1.5640010833700002
439703.0,8235.8603515625,8327.73046875,134954.015625,236.82432556152344,211409.109375,318.2195129394531,295477.4375,423.1640625,4.717067241668701,-0.5190908908843994,-1.0,13.21076488494873,0.0019053129944950344,13.224135398864744,0.0016342892777174713,13.22612476348877,0.001554928021505475,300096,3,18,-0.169625282288,0.6842088699339999
439723.0,8214.15625,8336.412109375,47799.26953125,196.46409606933602,75727.9765625,271.87957763671875,105513.9921875,374.87896728515625,4.717039585113525,-0.5190607309341431,-1.0,14.337676048278807,0.004462597891688347,14.3388032913208,0.0038980378303676852,14.344160079956055,0.003857508068904281,300097,3,18,-0.00340270996094,1.52177238464
439705.0,8251.0361328125,8331.0361328125,5912.61962890625,173.98583984375,8966.263671875,246.10472106933602,12677.396484375,349.02008056640625,4.717095375061035,-0.5190984606742859,-1.0,16.606779098510742,0.031949184834957116,16.655414581298828,0.02980123460292816,16.644861221313473,0.029891392216086388,300098,3,18,-0.232316970825,1.4342632293700002
439706.0,8236.97265625,8314.8935546875,39858.3203125,192.39007568359366,60958.76171875,266.37677001953125,86018.046875,369.59063720703125,4.717056751251222,-0.5191103219985962,-1.0,14.534932136535645,0.005240702070295811,14.57435417175293,0.004744451958686113,14.565961837768555,0.004665059968829155,300099,3,18,-0.135464668274,1.64684677124
439724.0,8212.99609375,8328.2763671875,11067.25390625,176.95950317382812,17398.451171875,249.5561370849609,24845.3671875,352.5509338378906,4.717029571533203,-0.5190715193748474,-1.0,15.926129341125488,0.017360404133796692,15.935667991638185,0.015573401004076002,15.914321899414062,0.015406439080834387,300100,3,18,-0.150696754456,1.49130725861
439707.0,8245.1484375,8323.4912109375,52780.984375,199.05926513671875,83818.6015625,274.92803955078125,117382.4765625,378.13031005859375,4.717078685760498,-0.519104540348053,-1.0,14.230034828186035,0.00409478135406971,14.228592872619627,0.0035612664651125674,14.228426933288574,0.00349755072966218,300101,3,18,-0.0411758422852,1.4794368743900002
439803.0,11863.0380859375,8338.19140625,14406.4345703125,177.38592529296875,23435.912109375,250.15548706054688,35876.69140625,355.4031066894531,4.723108291625977,-0.5220154523849487,1.0,15.639838218688965,0.013368678279221058,15.6122407913208,0.011589215137064457,15.515405654907227,0.010755600407719612,300102,3,18,-0.155153274536,1.4816246032700002
439810.0,10891.4677734375,8341.6787109375,2428.125,171.13674926757812,4027.115478515625,243.42730712890625,5928.66015625,348.6083068847656,4.721493721008301,-0.5212246179580688,1.0,17.573051452636722,0.07652407139539719,17.524459838867188,0.06562979519367218,17.47004508972168,0.06384208053350449,300103,3,18,-0.156103134155,1.32155418396
439802.0,9211.20703125,8340.9443359375,8741.9931640625,173.93338012695312,13570.6708984375,246.12794494628903,19094.7265625,350.0789489746094,4.718698978424072,-0.5198639035224915,-2.0,16.18220329284668,0.021602215245366096,16.205440521240234,0.01969180069863796,16.200151443481445,0.01990574225783348,300104,3,18,-0.23511886596700002,1.4248600006099998
439806.0,12349.6083984375,8342.7978515625,3473.33984375,171.18800354003906,5404.18798828125,242.8906555175781,7189.38134765625,347.1881103515625,4.723923206329347,-0.5224019289016724,-1.0,17.18436050415039,0.0535120852291584,17.205116271972653,0.048798467963933945,17.260705947875973,0.05243232846260072,300105,3,18,-0.29187583923300003,1.3975448608399998
439753.0,11580.2666015625,8340.958984375,6259.9716796875,173.36944580078125,9735.630859375,245.80650329589844,13656.80078125,350.92144775390625,4.722640037536621,-0.5217828750610352,-2.0,16.544797897338867,0.030069485306739807,16.566032409667972,0.0274129081517458,16.564062118530273,0.02789887972176075,300106,3,18,-0.18875885009799998,1.4088802337600002
439900.0,6284.6611328125,8344.09765625,1559.5299072265625,165.48912048339844,2365.91357421875,237.18023681640625,3080.589599609375,341.2533874511719,4.713846206665039,-0.5174794793128967,-1.0,18.05374336242676,0.11521301418542862,18.101947784423828,0.10884423553943634,18.180850982666016,0.12027322500944138,300107,3,18,-0.285652160645,1.4232959747299998
439993.0,2052.0830078125,8344.8232421875,1465.8939208984375,163.00927734375,2340.358154296875,234.8366241455078,3338.972900390625,338.150634765625,4.706846714019775,-0.5140185952186584,-1.0,18.1209716796875,0.12073567509651185,18.113739013671875,0.10894551128149033,18.093402862548828,0.10995706170797348,300108,3,18,-0.19600677490200002,1.3111038207999999
439815.0,8897.5576171875,8341.2841796875,6566.640625,172.9598846435547,11232.0263671875,245.4434967041016,17504.03125,349.8033752441406,4.718178749084473,-0.5196088552474976,1.0,16.492870330810547,0.028597492724657062,16.410797119140625,0.02372571267187596,16.29458999633789,0.021697601303458214,300109,3,18,-0.13478851318399998,1.4468822479199999
439814.0,8906.154296875,8338.2880859375,5256.39501953125,172.2939453125,8428.0419921875,244.38589477539062,12044.0830078125,348.2820129394531,4.718189716339111,-0.5196201205253601,-1.0,16.734508514404293,0.035588350147008896,16.722625732421875,0.031482938677072525,16.70050048828125,0.03139663860201836,300110,3,18,-0.09311676025389999,1.52494239807
439875.0,11692.21875,8343.349609375,1705.9791259765625,170.7350311279297,2797.9892578125,242.9611358642578,4112.51318359375,348.1451416015625,4.722828388214111,-0.521869957447052,1.0,17.9562931060791,0.10866125673055647,17.919830322265625,0.09427934885025024,17.86716651916504,0.09191340208053587,300111,3,18,-0.20181083679200001,1.20344543457
439880.0,10744.7626953125,8343.4091796875,1886.742431640625,167.65452575683594,2993.901123046875,239.7580108642578,4150.359375,345.3204650878906,4.721251487731934,-0.5211033225059509,-1.0,17.846946716308594,0.09647804498672484,17.846351623535156,0.08694837987422943,17.857221603393555,0.09033633023500444,300112,3,18,-0.20345115661600002,1.40504646301
439797.0,11740.98046875,8341.9375,5291.03662109375,172.6193084716797,7926.93212890625,244.6895751953125,10905.2861328125,349.5123596191406,4.7229084968566895,-0.5219113826751709,-2.0,16.72737693786621,0.03542210906744003,16.789180755615234,0.03351476415991783,16.808341979980472,0.03479776158928871,300113,3,18,-0.193420410156,1.4453201293900002
439824.0,6637.68505859375,8342.5361328125,2836.39501953125,166.179931640625,4573.4873046875,238.02706909179688,6352.09619140625,342.1451416015625,4.71442985534668,-0.5177693367004395,-1.0,17.404312133789062,0.06361179798841476,17.38632583618164,0.05650732293725014,17.395143508911133,0.05848158523440361,300114,3,18,-0.0988445281982,1.53486251831
439902.0,6309.8662109375,8343.955078125,1879.9949951171875,165.5631561279297,2821.289794921875,237.23370361328125,3762.65185546875,341.32177734375,4.713887691497803,-0.5175002217292786,-1.0,17.8508358001709,0.09561649709939957,17.910823822021484,0.09129658341407776,17.963701248168945,0.09849082678556442,300115,3,18,-0.39751625060999995,1.3455486297600001
439847.0,5255.0361328125,8343.3193359375,1538.697021484375,163.5219268798828,2344.9638671875,235.7241973876953,3082.712646484375,340.38458251953125,4.712140083312988,-0.5166408419609071,-1.0,18.06834602355957,0.11538483202457428,18.111602783203125,0.1091424822807312,18.180103302001953,0.11988440155982973,300116,3,18,-0.193519592285,1.50709915161
439817.0,3185.620361328125,8338.7802734375,23320.443359375,175.7296905517578,37364.85546875,248.8404541015625,52466.875,352.423095703125,4.7087130546569815,-0.5149559378623962,-1.0,15.116887092590332,0.008181523531675339,15.105786323547365,0.007230752613395453,15.10272216796875,0.007292979396879673,300117,3,18,-0.0363960266113,1.5230045318599998
439816.0,3179.39892578125,8331.5693359375,3925.98486328125,164.8606414794922,6539.01220703125,236.5098114013672,9471.751953125,340.127685546875,4.708696365356445,-0.5149611830711365,-1.0,17.05135726928711,0.04559258371591568,16.998165130615234,0.03927017375826836,16.961359024047848,0.03898858651518822,300118,3,18,-0.0487022399902,1.50784111023
440027.0,492.43780517578125,8340.5908203125,8675.673828125,168.30274963378906,14056.966796875,240.4802703857422,19728.056640625,343.28631591796875,4.704270362854004,-0.5127446055412292,-2.0,16.19046974182129,0.021062688902020454,16.167213439941403,0.01857435144484043,16.164724349975586,0.018892873078584668,300119,3,18,-0.0551338195801,1.44116306305
439876.0,11841.7763671875,8344.228515625,2314.840576171875,170.4938507080078,3528.21630859375,242.08786010742188,4610.11181640625,346.3909912109375,4.72307825088501,-0.5219895839691162,-1.0,17.62492561340332,0.07996748387813568,17.66805648803711,0.07449782639741898,17.74315643310547,0.08157948404550552,300120,3,18,-0.18902015686,1.37163162231
439872.0,12527.9873046875,8344.416015625,1970.77392578125,170.2891387939453,3107.348388671875,241.90794372558602,4256.60107421875,346.2784423828125,4.724221706390381,-0.5225436687469482,-1.0,17.799636840820312,0.09381579607725143,17.80596923828125,0.08452515304088593,17.82977867126465,0.08832595497369766,300121,3,18,-0.188949584961,1.32141304016
439936.0,10361.5810546875,8344.0380859375,4409.3037109375,168.01852416992188,7031.9189453125,240.5605773925781,9881.6923828125,346.6864013671875,4.720614433288574,-0.5207921266555786,-1.0,16.925302505493164,0.041372615844011314,16.919258117675778,0.037142954766750336,16.91535758972168,0.03809178248047829,300122,3,18,-0.365463256836,1.1090259552
439804.0,12249.4443359375,8341.0380859375,13867.373046875,177.09999084472656,21809.439453125,249.52867126464844,30448.41015625,353.8880310058594,4.7237548828125,-0.5223236083984375,-1.0,15.68124294281006,0.01386596728116274,15.690333366394045,0.012422293424606323,15.693525314331055,0.012619062326848509,300123,3,18,-0.177194595337,1.37117195129
439811.0,12059.78125,8342.77734375,5088.86865234375,172.0938262939453,7905.82568359375,243.87680053710938,10774.3330078125,348.1748352050781,4.723440170288086,-0.5221678018569946,-1.0,16.76967430114746,0.03671722859144212,16.792076110839847,0.033492617309093475,16.82145881652832,0.03508591651916504,300124,3,18,-0.107995986938,1.39828491211
439869.0,9322.984375,8342.4443359375,4623.353515625,171.71656799316406,7628.12060546875,243.8534393310547,11216.5205078125,347.9085998535156,4.718886375427246,-0.5199524164199829,-2.0,16.873834609985348,0.04032560810446738,16.830902099609375,0.034708604216575616,16.777790069580078,0.03367695584893226,300125,3,18,-0.10272216796900001,1.4640789032
439873.0,5516.58154296875,8335.4619140625,6148.3818359375,166.1163787841797,9627.74609375,238.64154052734366,12692.708984375,343.1264953613281,4.712565898895264,-0.516865611076355,-1.0,16.564325332641598,0.02933441661298275,16.578132629394528,0.026912078261375427,16.643548965454098,0.029351191595196724,300126,3,18,-0.135236740112,1.4662475585899999
439874.0,5514.52880859375,8343.46875,3174.266845703125,164.40347290039062,5070.06591796875,236.779296875,6956.72509765625,341.46368408203125,4.712570190429688,-0.5168523788452148,-1.0,17.282119750976562,0.056233275681734085,17.274410247802734,0.05070560425519943,17.296422958374027,0.053292430937290185,300127,3,18,-0.188158035278,1.39995002747
439871.0,11461.7548828125,8344.2197265625,1714.409423828125,170.75372314453125,2613.355224609375,242.9016571044922,3386.20751953125,347.9550476074219,4.722445487976074,-0.5216823220252991,-1.0,17.95094108581543,0.1081387847661972,17.99394989013672,0.10091549158096312,18.07815170288086,0.1115669086575508,300128,3,18,-0.21667098999,1.4458026886000002
