RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
364696.0,1716.8070068359375,8329.5244140625,28016.921875,203.2645263671875,45776.4375,284.858642578125,65724.859375,394.3207092285156,4.706278324127197,-0.5137590765953064,-1.0,13.391653060913086,0.007877111434936523,13.395243644714355,0.006756367161870003,13.415634155273438,0.006513969972729683,300084,3,17,-0.0306644439697,1.5604429244999998
364698.0,1727.49951171875,8334.662109375,16834.515625,197.6808013916016,27892.0,278.48223876953125,40593.0859375,387.892333984375,4.706300258636475,-0.513760507106781,-1.0,13.944703102111815,0.012749398127198221,13.933149337768555,0.010840358212590221,13.938828468322756,0.010374925099313259,300085,3,17,-0.149892807007,1.4645938873299997
364697.0,1735.4407958984375,8327.9150390625,9070.3251953125,193.57513427734366,14785.2294921875,273.55035400390625,21636.775390625,382.8089904785156,4.706307411193848,-0.5137767195701599,-1.0,14.616148948669435,0.02317141368985176,14.622278213500975,0.02008792199194432,14.621976852416992,0.019209470599889755,300086,3,17,-0.15407752990700002,1.47361469269
363826.0,3941.45849609375,8318.208984375,6425.31640625,165.6240997314453,10422.8330078125,239.8314514160156,14757.9951171875,348.442138671875,4.709943771362305,-0.5155962705612183,-1.0,14.99046802520752,0.02798690274357796,15.00188446044922,0.024983091279864308,15.037389755249025,0.025634752586483955,300087,3,17,-0.0656909942627,1.4823055267299998
364125.0,3927.17431640625,8322.40234375,22524.080078125,167.7422332763672,39855.875,243.4885406494141,63715.58984375,354.39068603515625,4.70992374420166,-0.51557856798172,1.0,13.628586769104006,0.008085766807198523,13.545618057250975,0.006633030716329813,13.44934368133545,0.006038963329046965,300088,3,17,-0.265056610107,1.32868099213
364560.0,3901.9375,8330.857421875,91926.515625,200.2040100097656,149414.890625,280.77227783203125,223308.34375,394.06494140625,4.709890365600586,-0.5155457854270935,-1.0,12.101602554321287,0.002364600542932749,12.11086368560791,0.002040263032540679,12.087696075439453,0.001915969885885716,300089,3,17,-0.037988662719699993,1.02038669586
364561.0,3916.8974609375,8330.4501953125,3749.792236328125,158.08200073242188,6367.8466796875,231.20899963378903,9645.681640625,340.2121887207031,4.709914684295653,-0.5155586004257202,1.0,15.575188636779785,0.04577212035655975,15.53686809539795,0.0394219383597374,15.499128341674805,0.03829506039619447,300090,3,17,-0.00954055786133,1.40198326111
364969.0,1308.52294921875,8339.8154296875,2271.078857421875,189.5451812744141,3864.607177734375,268.94879150390625,5769.87939453125,378.0910034179688,4.70561408996582,-0.5134094953536987,-2.0,16.119625091552734,0.09061630815267564,16.079086303710938,0.07555967569351196,16.057043075561527,0.07114680856466292,300091,3,17,-0.17435836792,1.38354110718
364707.0,1366.541748046875,8338.1748046875,4938.53173828125,190.62388610839844,8183.9951171875,270.175537109375,11841.7333984375,379.3200378417969,4.705708026885986,-0.5134594440460205,-2.0,15.276211738586426,0.04190880805253983,15.26443576812744,0.03584317862987518,15.276419639587402,0.034778937697410583,300092,3,17,-0.158130645752,1.4981842041
364750.0,155.8594512939453,8340.23046875,2772.31884765625,153.30450439453125,4430.5078125,226.33399963378903,6224.26123046875,336.4463195800781,4.7037129402160645,-0.5124626755714417,-1.0,15.903096199035645,0.06003956496715545,15.930716514587402,0.055465396493673325,15.974740982055664,0.058688607066869736,300093,3,17,-0.228580474854,1.24164962769
364798.0,682.6881103515625,8341.0751953125,1499.4501953125,152.6312255859375,2482.2529296875,225.61175537109366,3615.93798828125,335.7768859863281,4.704582691192627,-0.5128941535949707,-1.0,16.57037353515625,0.11051905900239943,16.559734344482422,0.09868281334638596,16.564407348632812,0.1008220762014389,300094,3,17,0.24569702148400002,1.2099266052200002
364534.0,8237.48828125,8290.9921875,29291.568359375,184.7918701171875,47185.45703125,261.68075561523443,68392.4765625,371.3017883300781,4.717040061950684,-0.5191355347633362,-1.0,13.343348503112793,0.006849613506346941,13.36232852935791,0.006021288689225912,13.372437477111815,0.005894467234611511,300095,3,17,-0.13029670715299999,1.5640010833700002
364535.0,8236.9453125,8321.63671875,144859.59375,235.6646270751953,239693.984375,323.688232421875,350941.53125,438.6182556152344,4.7170677185058585,-0.5190908908843994,-1.0,11.607836723327635,0.0017663345206528902,11.597705841064453,0.0014662080211564898,11.596871376037598,0.0013569934526458385,300096,3,17,-0.169625282288,0.6842088699339999
364536.0,8215.193359375,8330.1884765625,80304.6640625,207.84202575683602,127689.6640625,288.1400451660156,183112.5625,398.9189453125,4.717039585113525,-0.5190609097480774,-1.0,12.24835205078125,0.002810078440234065,12.28145980834961,0.002450042869895697,12.303163528442385,0.0023653332609683275,300097,3,17,-0.00340270996094,1.52177238464
364537.0,8252.1650390625,8324.98046875,5960.7060546875,172.51319885253906,9437.4013671875,247.48033142089844,13987.02734375,356.663818359375,4.717095851898193,-0.5190984606742859,-1.0,15.071961402893065,0.03142320364713669,15.109719276428224,0.028471743687987324,15.0956449508667,0.027685951441526413,300098,3,17,-0.232316970825,1.4342632293700002
364538.0,8238.08203125,8308.80078125,53150.78515625,197.2436065673828,83568.9453125,275.47457885742193,120284.6015625,385.53228759765625,4.717057704925537,-0.5191103219985962,-1.0,12.696430206298828,0.004029202274978161,12.74173641204834,0.0035790058318525553,12.759432792663574,0.003479978535324335,300099,3,17,-0.135464668274,1.64684677124
364539.0,8214.125,8322.2822265625,13081.1416015625,176.10948181152344,21109.48046875,251.67401123046875,31108.6328125,361.0511169433594,4.7170305252075195,-0.5190714597702026,-1.0,14.21859073638916,0.01461715716868639,14.235654830932615,0.012944540940225123,14.22775650024414,0.012601248919963837,300100,3,17,-0.150696754456,1.49130725861
364540.0,8246.25390625,8317.435546875,79122.7109375,209.8885803222656,128442.578125,291.36077880859375,183786.796875,402.0108642578125,4.717078685760498,-0.519104540348053,-1.0,12.26445198059082,0.002880139043554664,12.275075912475586,0.0024629062972962856,12.299172401428224,0.002374921925365925,300101,3,17,-0.0411758422852,1.4794368743900002
364404.0,11863.1884765625,8330.123046875,15686.1728515625,151.56143188476562,26319.05859375,224.1050262451172,41274.01171875,336.02093505859375,4.723108291625977,-0.5220158100128174,1.0,14.021411895751953,0.010490532033145428,13.996172904968262,0.009245002642273905,13.920766830444336,0.008839251473546028,300102,3,17,-0.155153274536,1.4816246032700002
364485.0,10891.755859375,8334.35546875,2118.216552734375,171.35992431640625,3617.044921875,246.0869598388672,5498.43212890625,355.2969970703125,4.721494197845459,-0.5212243795394897,1.0,16.19527816772461,0.0878344178199768,16.150962829589847,0.07386871427297592,16.10936164855957,0.0701582133769989,300103,3,17,-0.156103134155,1.32155418396
364528.0,9211.9697265625,8334.376953125,7091.5234375,151.56642150878906,11554.95703125,222.90350341796875,16728.740234375,332.03436279296875,4.718699455261231,-0.5198638439178467,-2.0,14.883357048034668,0.023205412551760674,14.889927864074707,0.020944710820913315,14.901300430297852,0.02154991775751114,300104,3,17,-0.23511886596700002,1.4248600006099998
364487.0,12349.7021484375,8334.5068359375,2609.800537109375,144.63140869140625,4269.48974609375,215.78659057617188,5921.02197265625,326.52227783203125,4.723923683166504,-0.522402286529541,-1.0,15.968688011169435,0.06017015501856804,15.97091007232666,0.0548749715089798,16.028966903686527,0.05987450852990151,300105,3,17,-0.29187583923300003,1.3975448608399998
364496.0,11580.361328125,8333.169921875,5783.0849609375,171.42686462402344,9481.6728515625,246.1644287109375,13766.603515625,355.4847412109375,4.722640037536621,-0.5217828750610352,-1.0,15.104805946350098,0.032184381037950516,15.10463809967041,0.028188124299049374,15.11289119720459,0.02803625352680683,300106,3,17,-0.18875885009799998,1.4088802337600002
364667.0,6286.111328125,8339.0234375,1223.6697998046875,148.73692321777344,1880.2398681640625,220.1687469482422,2533.225341796875,328.6055603027344,4.713846206665039,-0.5174791812896729,-1.0,16.791044235229492,0.1319715678691864,16.861316680908207,0.12713590264320376,16.950775146484375,0.1408402919769287,300107,3,17,-0.285652160645,1.4232959747299998
364787.0,2055.204345703125,8341.58203125,1129.7703857421875,180.4123992919922,1854.3623046875,258.20773315429693,2598.06298828125,367.4830322265625,4.70684814453125,-0.5140191316604614,-1.0,16.877729415893555,0.17338120937347412,16.876361846923828,0.1511821448802948,16.923334121704098,0.15357249975204468,300108,3,17,-0.19600677490200002,1.3111038207999999
364600.0,8898.5458984375,8334.66015625,6901.22900390625,151.2738494873047,11995.4091796875,222.85353088378903,18829.6640625,332.3887023925781,4.718178749084473,-0.5196091532707214,1.0,14.912888526916506,0.023799248039722443,14.849310874938965,0.02017113193869591,14.772851943969727,0.01916591264307499,300109,3,17,-0.13478851318399998,1.4468822479199999
364599.0,8906.8994140625,8331.7236328125,5853.36474609375,150.6172332763672,9516.4267578125,221.8023834228516,13967.0634765625,330.9690246582031,4.718189716339111,-0.5196201801300049,-1.0,15.09169101715088,0.02793797291815281,15.100665092468262,0.02530568651854992,15.097195625305176,0.025728121399879456,300110,3,17,-0.09311676025389999,1.52494239807
364495.0,11692.3193359375,8335.4404296875,1187.1971435546875,171.50411987304688,1958.18310546875,246.18148803710938,2836.94287109375,355.2574768066406,4.722828388214111,-0.5218700766563416,-1.0,16.823898315429688,0.15684747695922852,16.817214965820312,0.13649852573871613,16.82783317565918,0.13596229255199432,300111,3,17,-0.20181083679200001,1.20344543457
364532.0,10745.1572265625,8336.1748046875,1551.109375,166.1201171875,2487.91650390625,239.79786682128903,3616.222412109375,348.7987976074219,4.721251964569092,-0.5211032032966614,-1.0,16.533597946166992,0.11628016084432602,16.557258605957028,0.10464905947446823,16.564321517944336,0.10472387075424194,300112,3,17,-0.20345115661600002,1.40504646301
364490.0,11741.1279296875,8334.0634765625,5475.95458984375,165.4503936767578,8609.576171875,239.2552490234375,12422.912109375,348.90277099609375,4.722908973693848,-0.5219115018844604,-1.0,15.164055824279785,0.03280453011393547,15.209395408630373,0.030172098428010937,15.224400520324707,0.030493469908833507,300113,3,17,-0.193420410156,1.4453201293900002
364632.0,6639.0849609375,8337.265625,3046.1728515625,149.81094360351562,4987.2783203125,221.45632934570312,7296.22705078125,329.9986877441406,4.71442985534668,-0.5177691578865051,-1.0,15.800820350646973,0.05339675024151802,15.802189826965332,0.048211462795734406,15.802213668823242,0.04910657927393913,300114,3,17,-0.0988445281982,1.53486251831
364621.0,6311.3876953125,8338.7900390625,1086.5438232421877,148.7875213623047,1772.3023681640625,220.26487731933602,2391.08349609375,328.7096862792969,4.713888168334961,-0.517500102519989,-1.0,16.920085906982422,0.14867743849754333,16.92550277709961,0.13493768870830536,17.013471603393555,0.14926005899906158,300115,3,17,-0.39751625060999995,1.3455486297600001
364649.0,5256.7255859375,8338.5439453125,1488.210205078125,167.47703552246094,2412.37548828125,242.20016479492188,3254.209716796875,349.8771057128906,4.712140083312988,-0.5166408419609071,-1.0,16.578544616699222,0.12218470126390454,16.590736389160153,0.10900723934173584,16.67884635925293,0.11673358082771301,300116,3,17,-0.193519592285,1.50709915161
364679.0,3188.02880859375,8335.171875,27260.19921875,162.07427978515625,44034.26171875,235.709228515625,65069.03515625,345.85504150390625,4.708714008331299,-0.5149558186531067,-1.0,13.421381950378418,0.0064552174881100655,13.437371253967285,0.00581181375309825,13.426522254943848,0.005770926829427482,300117,3,17,-0.0363960266113,1.5230045318599998
364680.0,3181.746826171875,8327.994140625,4815.2802734375,150.43939208984375,8064.509765625,222.3859100341797,12256.400390625,331.8795166015625,4.7086968421936035,-0.5149610042572021,-1.0,15.303650856018065,0.0339207798242569,15.280404090881348,0.029940230771899223,15.23905086517334,0.02939973026514053,300118,3,17,-0.0487022399902,1.50784111023
364885.0,495.61529541015625,8338.3994140625,10139.3310546875,157.26194763183594,17165.580078125,231.19532775878903,25366.734375,341.6473388671875,4.7042717933654785,-0.5127443671226501,-1.0,14.495182037353516,0.01683992519974709,14.46020221710205,0.01462333370000124,14.449296951293945,0.014623095281422138,300119,3,17,-0.0551338195801,1.44116306305
364524.0,11841.87890625,8336.33984375,2017.2274169921875,144.30618286132812,3193.607421875,215.36753845214844,4390.25537109375,326.0972900390625,4.723078727722168,-0.5219895839691162,-1.0,16.24831771850586,0.07767046242952348,16.286144256591793,0.07321912795305252,16.353734970092773,0.0806460753083229,300120,3,17,-0.18902015686,1.37163162231
364527.0,12528.0517578125,8336.162109375,1703.9239501953125,144.13079833984375,2741.335693359375,215.18592834472656,4014.8955078125,325.9837646484375,4.724222660064697,-0.5225438475608826,-1.0,16.43157958984375,0.09184011816978456,16.451942443847653,0.08522704988718033,16.450773239135742,0.0881551206111908,300121,3,17,-0.188949584961,1.32141304016
364593.0,10362.0859375,8336.8095703125,2285.742919921875,178.30628967285156,3717.877197265625,253.490234375,5455.81787109375,361.6023864746094,4.720614910125732,-0.5207922458648682,-1.0,16.11263656616211,0.08469643443822861,16.121112823486328,0.07402732223272324,16.117809295654293,0.07196100801229477,300122,3,17,-0.365463256836,1.1090259552
364494.0,12249.4794921875,8332.8505859375,13037.771484375,150.1791229248047,21594.13671875,222.3417053222656,31658.361328125,333.4530944824219,4.7237548828125,-0.5223237872123718,-1.0,14.222196578979492,0.0125063918530941,14.21100902557373,0.011179205030202866,14.20873737335205,0.011435947380959988,300123,3,17,-0.177194595337,1.37117195129
364489.0,12059.953125,8334.62890625,4972.7177734375,145.9048614501953,8145.4892578125,217.2671203613281,11746.2197265625,328.0989685058594,4.723440647125244,-0.5221682190895081,-1.0,15.268721580505373,0.03185677155852318,15.269556999206545,0.028960274532437325,15.285212516784668,0.030327217653393745,300124,3,17,-0.107995986938,1.39828491211
364581.0,9323.537109375,8335.703125,4733.42041015625,150.14877319335938,8073.73291015625,221.40028381347656,12198.3232421875,330.6269226074219,4.718886375427246,-0.5199523568153381,-2.0,15.32226848602295,0.034440744668245316,15.27916431427002,0.02977348119020462,15.244208335876465,0.029428213834762577,300125,3,17,-0.10272216796900001,1.4640789032
364684.0,5518.39208984375,8330.6884765625,6527.5166015625,169.80357360839844,10745.6123046875,244.93589782714844,15187.8359375,352.66900634765625,4.712566375732422,-0.5168655514717102,-1.0,14.973336219787598,0.0282439012080431,14.968770980834961,0.02474839985370636,15.006218910217285,0.025211414322257042,300126,3,17,-0.135236740112,1.4662475585899999
364685.0,5516.349609375,8338.755859375,2931.7978515625,168.1252899169922,4829.9755859375,242.97418212890625,6997.42529296875,350.7442932128906,4.712570667266847,-0.5168523192405701,-1.0,15.84237003326416,0.06226225569844246,15.836987495422365,0.054618660360574715,15.847612380981445,0.05442246049642563,300127,3,17,-0.188158035278,1.39995002747
364526.0,11462.1376953125,8336.4775390625,1730.6065673828125,172.08226013183594,2772.75244140625,246.8179473876953,3761.811767578125,355.8222351074219,4.722445964813232,-0.5216825604438782,-1.0,16.414709091186527,0.10796017944812776,16.439571380615234,0.0966476872563362,16.521467208862305,0.1026979684829712,300128,3,17,-0.21667098999,1.4458026886000002
