RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
258728.0,11931.6669921875,4786.95654296875,3593.578369140625,229.6813507080078,5757.5,324.08343505859375,8289.9775390625,457.22930908203125,4.71990442276001,-0.5271895527839661,1.0,17.687448501586914,0.06939440220594406,17.664947509765625,0.061115123331546777,17.6165714263916,0.05988341197371482,170084,2,9,-0.181106567383,1.4168701171899998
258606.0,8193.3291015625,4783.89892578125,15421.3271484375,232.87643432617188,24298.6484375,329.4734802246094,33679.8359375,464.4043884277344,4.713673114776611,-0.5241560339927673,-1.0,16.105962753295902,0.01639568619430065,16.101577758789062,0.014721910469233991,16.09453010559082,0.014971046708524229,170085,2,9,-0.141989707947,1.51379203796
258736.0,7616.40283203125,4785.88232421875,7986.201171875,223.59571838378903,12445.4912109375,320.1370849609375,16854.107421875,456.4646301269531,4.71271562576294,-0.5236828327178955,-1.0,16.820415496826172,0.030398285016417507,16.8280029296875,0.027928639203310013,16.84619140625,0.029405407607555382,170086,2,9,-0.111562728882,1.47669029236
258776.0,5885.134765625,4785.943359375,10316.013671875,221.9119415283203,15761.115234375,316.7566223144531,21890.380859375,451.1860046386719,4.709839820861816,-0.5222688913345337,-1.0,16.542486190795902,0.02335579134523869,16.571563720703125,0.021820493042469025,16.562322616577152,0.022378353402018547,170087,2,9,-0.108005523682,1.4530429840099999
258779.0,6263.67138671875,4786.01904296875,4916.392578125,217.11529541015625,7870.20166015625,311.1780090332031,11062.3544921875,445.3014831542969,4.710468292236328,-0.522578239440918,-1.0,17.347150802612305,0.04794791340827942,17.325569152832028,0.04292881116271019,17.303337097167972,0.04370512813329697,170088,2,9,-0.13313674926799998,1.4205226898199999
258570.0,3800.15771484375,4763.2021484375,9265.91015625,222.0849151611328,14381.5537109375,316.4966735839844,19989.35546875,450.3954772949219,4.706361770629883,-0.5205941796302795,-1.0,16.659046173095707,0.026022965088486668,16.671016693115234,0.02389401756227016,16.660959243774414,0.02446363866329193,170089,2,9,-0.061159133911100005,1.56654930115
258571.0,3815.3681640625,4763.0546875,6013.197265625,220.6002349853516,9444.8798828125,314.9017028808594,13201.630859375,448.84173583984375,4.7063865661621085,-0.5206068754196167,-1.0,17.128503799438473,0.03983147069811821,17.127540588378903,0.036199651658535004,17.111387252807614,0.03691403195261955,170090,2,9,-0.252862930298,1.37775421143
258572.0,3810.03759765625,4770.09765625,13944.6494140625,223.9680938720703,21699.177734375,318.6186828613281,29512.353515625,452.37091064453125,4.706384658813477,-0.5205923914909363,-1.0,16.215248107910153,0.017438309267163277,16.22442626953125,0.0159424040466547,16.237945556640625,0.016642427071928978,170091,2,9,-0.0694026947021,1.47655582428
258366.0,3832.879150390625,4777.48046875,97823.21875,258.17379760742193,157419.0,358.4969177246094,220904.8125,493.0746765136719,4.706429481506348,-0.5206004977226257,-1.0,14.100159645080565,0.002865470945835113,14.072888374328613,0.0024726013652980328,14.052441596984865,0.002423445926979184,170092,2,9,-0.111043930054,0.443355560303
258367.0,3855.281982421875,4776.92724609375,10614.634765625,222.7425842285156,16698.30859375,317.27984619140625,23618.306640625,451.2480773925781,4.706466197967528,-0.5206196904182434,-1.0,16.511503219604492,0.022783689200878143,16.50885009765625,0.02062983810901642,16.479833602905273,0.02074399776756764,170093,2,9,-0.140811920166,1.46013069153
258574.0,3813.443359375,4782.6455078125,28026.109375,230.05226135253903,44768.62890625,325.7285461425781,61312.27734375,459.3726196289063,4.70640230178833,-0.5205771327018738,-1.0,15.457358360290527,0.008912294171750546,15.438097953796387,0.007899649441242218,15.444085121154785,0.008134736679494381,170094,2,9,-0.183216094971,1.3948163986200002
258368.0,3850.2841796875,4772.294921875,8577.0625,221.7046813964844,13735.341796875,316.22003173828125,19421.484375,450.2025451660156,4.706453323364258,-0.5206222534179688,-1.0,16.742919921875,0.02806481160223484,16.720935821533207,0.024996301159262657,16.692249298095707,0.025168152526021004,170095,2,9,-0.19136619567899998,1.50622367859
258816.0,2765.436767578125,4786.70068359375,5709.6416015625,224.8978271484375,8872.7724609375,320.7691345214844,11718.2001953125,456.40863037109375,4.704670429229736,-0.5197111368179321,-2.0,17.184743881225586,0.042766354978084564,17.195384979248047,0.03925175219774246,17.240802764892578,0.0422881580889225,170096,2,9,-0.423921585083,1.14199447632
258761.0,1002.6484375,4763.0263671875,136622.015625,270.98239135742193,239312.9375,380.5728454589844,363446.96875,523.529296875,4.7017340660095215,-0.5182954668998718,-1.0,13.737462997436525,0.002153506502509117,13.61811637878418,0.0017266226932406425,13.511852264404295,0.0015639604534953833,170097,2,9,-0.408623695374,-0.0485029220581
258760.0,991.0260620117188,4784.92529296875,11017.203125,221.34393310546875,16961.671875,317.4067687988281,22515.15234375,453.282958984375,4.701735496520996,-0.5182544589042664,-1.0,16.471088409423828,0.021813336759805683,16.491863250732422,0.02031764388084412,16.531766891479492,0.02185849845409393,170098,2,9,-0.0340747833252,1.50006008148
258762.0,1015.4036865234376,4771.19189453125,28477.39453125,228.8392333984375,44789.25390625,325.9035949707031,61081.19140625,461.6485900878906,4.701763153076172,-0.5182942748069763,-1.0,15.440014839172365,0.008724811486899853,15.43759822845459,0.007900255732238294,15.448185920715332,0.00820596795529127,170099,2,9,0.0120258331299,1.49843978882
258764.0,1005.9771118164062,4776.11279296875,10410.63671875,221.0487823486328,16004.33203125,317.0644836425781,22709.9453125,453.2654724121094,4.701751708984375,-0.5182794332504272,-1.0,16.532573699951172,0.0230534877628088,16.554939270019528,0.02150977402925492,16.522415161132812,0.021670173853635788,170100,2,9,-0.0154590606689,1.4799556732199999
258052.0,523.68603515625,4771.41455078125,18809.306640625,222.8569793701172,32202.677734375,319.245849609375,49049.15625,455.002685546875,4.700950622558594,-0.5178889036178589,1.0,15.890332221984865,0.012864097021520138,15.795802116394045,0.010763638652861118,15.686376571655273,0.010071826167404652,170101,2,9,-0.126653671265,1.3883171081499999
258789.0,527.4822387695311,4786.94580078125,8248.12109375,218.2290802001953,12957.236328125,313.2535095214844,17872.806640625,448.0972290039063,4.700972080230713,-0.517869770526886,-1.0,16.78537940979004,0.028726546093821526,16.784252166748047,0.02624879591166973,16.782472610473633,0.0272210780531168,170102,2,9,0.0320129394531,1.62140655518
258054.0,525.2529907226561,4729.5556640625,23466.84765625,224.88563537597656,37207.046875,320.811767578125,51386.58984375,455.5539245605469,4.700913906097412,-0.5179502964019775,-1.0,15.650128364562988,0.010404777713119984,15.638968467712402,0.009361617267131805,15.635831832885742,0.009625334292650223,170103,2,9,-0.00922584533691,1.49495792389
258055.0,534.4414672851561,4751.662109375,14021.8828125,220.7891082763672,25191.248046875,317.10186767578125,39711.8359375,452.9831848144531,4.700950145721436,-0.5179260969161987,1.0,16.20924949645996,0.017096104100346562,16.062408447265625,0.01366705447435379,15.915655136108398,0.012384770438075066,170104,2,9,-0.0988883972168,1.4298887252799999
258809.0,8789.6591796875,4788.2578125,3447.570068359375,224.8316345214844,5375.19189453125,320.5582580566406,7120.23388671875,455.8034057617188,4.714669227600098,-0.5246354937553406,-1.0,17.73248291015625,0.07080601155757904,17.739547729492188,0.06474985927343369,17.781719207763672,0.06950389593839645,170105,2,9,-0.10556221008300001,1.5706844329799998
258812.0,6295.01611328125,4787.7802734375,11006.1904296875,219.80545043945312,16520.34375,313.904296875,22227.146484375,447.8225402832031,4.710522174835205,-0.522601306438446,-1.0,16.472173690795902,0.021683394908905036,16.520484924316403,0.020630227401852608,16.545745849609375,0.02187499962747097,170106,2,9,-0.35326385498,1.15940856934
258865.0,6710.86328125,4789.64111328125,1899.1038818359373,215.78033447265625,2989.8271484375,309.61041259765625,4096.88720703125,443.6574096679688,4.711214542388916,-0.5229383707046509,1.0,18.3798942565918,0.1233641430735588,18.37641906738281,0.11243338882923126,18.381820678710934,0.1175762414932251,170107,2,9,-0.309883117676,1.38786506653
258772.0,12343.2578125,4781.859375,13633.2529296875,234.0367431640625,20986.728515625,328.7408752441406,28909.828125,461.6463623046875,4.720586776733398,-0.5275303125381471,-1.0,16.23976707458496,0.018638474866747856,16.260669708251953,0.01700727641582489,16.26034164428711,0.017337629571557045,170108,2,9,-0.14822578430199998,1.44235706329
258773.0,12346.8818359375,4787.0224609375,6954.19580078125,231.08721923828125,10508.4853515625,325.4538269042969,14575.38671875,458.4517822265625,4.720597267150879,-0.5275258421897888,-1.0,16.970647811889652,0.03607903048396111,17.01168441772461,0.033625990152359016,17.003904342651367,0.034150686115026474,170109,2,9,-0.06595802307130001,1.37235450745
258709.0,10424.0419921875,4785.14892578125,18068.810546875,231.36212158203125,28324.291015625,327.49981689453125,40216.75390625,462.5859375,4.717388153076172,-0.5259690284729004,-1.0,15.933941841125488,0.013902359642088413,15.935133934020994,0.012553876265883446,15.901937484741213,0.0124885281547904,170110,2,9,-0.234268188477,1.4146041870100001
258870.0,1607.419189453125,4788.3310546875,4915.4453125,219.44569396972656,7998.9755859375,315.8244323730469,11296.576171875,452.5487976074219,4.702757358551025,-0.5187568664550781,1.0,17.347358703613278,0.04847189784049988,17.307945251464847,0.042868390679359436,17.280588150024414,0.04349550604820252,170111,2,9,-0.22025489807100002,1.4477519988999998
258857.0,3174.604248046875,4763.01708984375,8974.8759765625,221.8760986328125,14036.3759765625,316.3250732421875,19446.130859375,450.2425231933594,4.7053256034851065,-0.5200811624526978,-1.0,16.693695068359375,0.02684156782925129,16.697395324707028,0.02446833625435829,16.690872192382812,0.02513848803937435,170112,2,9,-0.235754013062,1.3093643188500002
258858.0,3154.57666015625,4781.630859375,23122.630859375,228.09971618652344,36969.296875,323.4856872558594,50368.703125,457.1028747558594,4.705310344696045,-0.5200379490852356,-1.0,15.666172981262207,0.010710588656365871,15.645930290222168,0.009500352665781977,15.657552719116213,0.009853239171206951,170113,2,9,-0.0680599212646,1.6018209457400001
258860.0,3169.259521484375,4787.63671875,8270.9921875,221.6204071044922,13125.263671875,316.0846862792969,18073.5625,449.9630432128906,4.7053399085998535,-0.5200414061546326,-1.0,16.782371520996097,0.029092293232679367,16.770263671875,0.026146963238716125,16.77034568786621,0.02703079953789711,170114,2,9,-0.17208862304699998,1.41823768616
258862.0,3165.943359375,4765.83349609375,9609.4853515625,222.2401428222656,14604.5478515625,316.5725402832031,20174.958984375,450.4464416503906,4.705314159393311,-0.5200700163841248,-1.0,16.619516372680664,0.02511008642613888,16.654312133789062,0.023534823209047318,16.650922775268555,0.02424132451415062,170115,2,9,-0.413709640503,1.06579208374
258861.0,3164.93798828125,4773.73291015625,18103.412109375,225.8974609375,27902.642578125,320.6612854003906,38710.99609375,454.5155334472656,4.705319881439209,-0.5200578570365906,-1.0,15.931864738464355,0.013548048213124277,15.95141887664795,0.012477484531700613,15.943368911743164,0.012747946195304394,170116,2,9,-0.105583190918,1.4830083847
258863.0,3161.99853515625,4780.939453125,8603.5029296875,221.7261047363281,13278.0966796875,316.09100341796875,19396.61328125,450.2186279296875,4.705321311950684,-0.5200450420379639,-2.0,16.739578247070312,0.027981264516711242,16.757694244384766,0.025846522301435467,16.693639755249027,0.02520132623612881,170117,2,9,-0.1478099823,1.3314342498799998
258463.0,5589.6005859375,4780.77001953125,15978.8134765625,226.10052490234366,25284.998046875,321.0981750488281,34481.62890625,454.3854675292969,4.709344387054443,-0.5220346450805664,-1.0,16.06740379333496,0.015363241545856,16.05837631225586,0.013787982985377312,16.068986892700195,0.014307457953691484,170118,2,9,-0.163184165955,1.49855613708
258850.0,5594.22314453125,4788.74755859375,3296.194580078125,220.4945831298828,5032.556640625,314.7406311035156,6669.3798828125,448.1801452636719,4.709360122680664,-0.5220269560813904,-2.0,17.781234741210938,0.07262913882732391,17.81106185913086,0.06790315359830856,17.852741241455078,0.07296136766672134,170119,2,9,-0.165100097656,1.5232563018799998
258803.0,5909.8330078125,4787.673828125,8511.662109375,221.18035888671875,13115.916015625,315.99603271484375,17551.048828125,450.2757873535156,4.7098822593688965,-0.5222865939140321,-2.0,16.751230239868164,0.028213568031787883,16.771038055419922,0.026158258318901062,16.80219841003418,0.027854884043335915,170120,2,9,-0.457229614258,1.13270568848
258834.0,3140.46142578125,4788.345703125,3876.169189453125,218.98753356933602,6179.0263671875,313.2491149902344,8363.62109375,447.2388610839844,4.70529317855835,-0.5200167298316956,-1.0,17.60525894165039,0.06133981794118881,17.588233947753903,0.05504218116402626,17.606969833374023,0.05805919691920281,170121,2,9,-0.205759048462,1.4524974822999999
258818.0,5255.98876953125,4787.78271484375,5315.580078125,221.3462219238281,8155.4345703125,315.65338134765625,11309.462890625,449.1167297363281,4.708797931671144,-0.5217515826225281,-1.0,17.26239013671875,0.04521133005619049,17.286914825439453,0.042023204267024994,17.279350280761722,0.04311645776033402,170122,2,9,-0.197050094604,1.39773178101
258844.0,7564.8193359375,4790.0693359375,2405.72998046875,221.1355133056641,3504.13330078125,317.34423828125,4371.677734375,453.7019348144531,4.712634086608887,-0.5236347317695618,-1.0,18.12314796447754,0.09980158507823944,18.204082489013672,0.09832768142223358,18.31133460998535,0.11268038302659987,170123,2,9,-0.400127410889,1.19808006287
258767.0,9757.2236328125,4788.46533203125,1652.1654052734375,223.4434967041016,2998.930419921875,318.4869079589844,4873.2314453125,453.3270568847656,4.716280460357666,-0.5254223942756653,1.0,18.531131744384766,0.14683853089809418,18.37311553955078,0.11530576646327972,18.19341278076172,0.10099977999925612,170124,2,9,-0.399307250977,1.06084632874
258823.0,1071.197265625,4788.447265625,5005.01318359375,219.54869079589844,7725.00390625,315.833740234375,10070.2822265625,452.41156005859375,4.701870918273926,-0.5183154344558716,-1.0,17.327753067016598,0.0476268045604229,17.345787048339847,0.044390052556991584,17.405351638793945,0.04877731576561928,170125,2,9,-0.149066925049,1.52527046204
258466.0,1422.392578125,4762.46240234375,11915.8388671875,222.63031005859366,19166.255859375,319.4574890136719,26217.205078125,456.0575256347656,4.702427387237549,-0.5186418294906616,-1.0,16.385953903198242,0.020285489037632942,16.35919189453125,0.01809679344296456,16.36648941040039,0.018886828795075417,170126,2,9,-0.146236419678,1.45374393463
258469.0,1392.5147705078125,4778.03759765625,95917.5234375,256.86007690429693,152695.34375,358.670166015625,212687.78125,495.6523132324219,4.702392578125,-0.5185948610305786,-1.0,14.121519088745115,0.002907531801611185,14.10596752166748,0.002550323726609349,14.093598365783693,0.0025302325375378128,170127,2,9,-0.028290748596200004,0.5713386535639999
258467.0,1411.9822998046875,4769.28662109375,26172.84375,228.75657653808602,40772.18359375,326.0550231933594,55141.87109375,462.3233337402344,4.702415943145752,-0.518623411655426,-1.0,15.531638145446776,0.009489613585174084,15.53962230682373,0.008682659827172756,15.55925178527832,0.009103117510676384,170128,2,9,0.0837955474854,1.52707862854
258836.0,1374.79345703125,4778.20849609375,62947.19921875,243.9160919189453,97590.828125,342.908447265625,133240.84375,478.9985656738281,4.702363014221191,-0.5185800194740295,-1.0,14.57882308959961,0.004207167774438858,14.59200954437256,0.003815004136413336,14.601361274719238,0.0039032166823744774,170129,2,9,0.0511121749878,1.12422847748
