RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
10940.0,165.26126098632812,250.304931640625,2193.58642578125,227.52081298828125,3558.822509765625,321.9836730957031,5183.26611328125,454.4266357421875,4.696056842803955,-0.5240758061408997,1.0,18.22337913513184,0.11261395364999773,18.1872673034668,0.09823208302259444,18.126447677612305,0.09518885612487793,7532,1,2,-0.127225875854,1.5189323425299999
10881.0,12591.8720703125,248.50592041015625,7792.70263671875,233.5137023925781,12231.5078125,327.6216735839844,16718.8125,460.12530517578125,4.7167396545410165,-0.5342692732810974,-1.0,16.8470458984375,0.032534945756196976,16.846832275390625,0.029081610962748524,16.85494041442871,0.02988109551370144,7533,1,2,-0.212121963501,1.2826213836700002
11193.0,200.0078887939453,251.2508087158203,2677.96728515625,227.7228240966797,3982.13134765625,322.0965576171875,5209.51220703125,454.4022216796875,4.696115493774414,-0.5241032242774963,-1.0,18.00675392150879,0.09232665598392488,18.065242767333984,0.08782058209180832,18.120962142944336,0.09470418840646744,7534,1,2,-0.0208206176758,1.5135326385499999
10890.0,7266.6357421875,248.51312255859366,13424.1787109375,223.38034057617188,21281.025390625,321.228759765625,28617.306640625,459.8929443359375,4.707845211029053,-0.5299249887466431,-1.0,16.256547927856445,0.01806687563657761,16.245552062988278,0.016388820484280586,16.27138328552246,0.01744832843542099,7535,1,2,0.0517539978027,1.49345779419
10871.0,12198.251953125,248.36788940429688,12984.470703125,235.8034210205078,20790.998046875,330.3008117675781,29359.955078125,462.93487548828125,4.716080188751222,-0.5339496135711671,-1.0,16.292705535888672,0.0197174921631813,16.270843505859375,0.0172488484531641,16.243566513061527,0.017119470983743668,7536,1,2,-0.13772773742699998,1.3193168640100001
10875.0,7110.2783203125,228.43276977539062,13001.74609375,223.06686401367188,22394.236328125,321.41339111328125,33626.78515625,460.8190612792969,4.707565784454347,-0.5298258066177368,1.0,16.291261672973633,0.018627699464559555,16.190193176269528,0.015583088621497153,16.096242904663086,0.01487890351563692,7537,1,2,0.07486343383789999,1.44109344482
10877.0,7098.310546875,244.3847503662109,63991.3125,244.3389892578125,101354.140625,345.0388488769531,138029.46875,483.2933044433594,4.707561016082764,-0.5297930836677551,-1.0,14.560961723327635,0.004145697224885225,14.550928115844727,0.003696173196658492,14.563024520874025,0.003801585640758276,7538,1,2,0.198947906494,1.6399793624899999
10879.0,7101.16796875,235.7662353515625,12054.22265625,222.7030029296875,19022.13671875,320.42510986328125,27223.484375,459.4657287597656,4.707557678222656,-0.5298077464103699,-1.0,16.373418807983402,0.02005915716290474,16.367385864257812,0.018289130181074142,16.32559585571289,0.018324632197618484,7539,1,2,0.07429695129389999,1.5090761184700001
10946.0,8700.2373046875,238.21221923828125,4217.0419921875,225.11427307128903,6734.6064453125,322.0370178222656,9601.3408203125,459.5340576171875,4.710225582122803,-0.531112790107727,1.0,17.51374626159668,0.05795900523662568,17.4947509765625,0.05191817507147789,17.457124710083008,0.05196508765220642,7540,1,2,-0.347343444824,1.23192596436
10666.0,8715.986328125,245.1536865234375,2979.048828125,223.54844665527344,4908.87158203125,320.36627197265625,7332.50048828125,457.85845947265625,4.710258483886719,-0.531115710735321,1.0,17.89107322692871,0.08147415518760681,17.838077545166016,0.07085833698511124,17.749826431274414,0.06779614090919495,7541,1,2,0.10526847839400001,1.49228286743
10947.0,8704.0595703125,249.02615356445312,11565.6513671875,228.370361328125,17613.7109375,325.4739990234375,24500.740234375,462.8927917480469,4.710241794586182,-0.531100332736969,-1.0,16.418340682983402,0.02143855392932892,16.450904846191403,0.02006278745830059,16.440008163452152,0.02051289938390255,7542,1,2,-0.054563522338899995,1.4945240020800001
10870.0,10869.9521484375,248.74017333984366,10202.2978515625,238.9610595703125,15633.2529296875,335.0260314941406,21239.00390625,469.067626953125,4.713858604431152,-0.5328680872917175,-1.0,16.554521560668945,0.02543050423264504,16.58041000366211,0.023267785087227814,16.59511947631836,0.02397878281772137,7543,1,2,-0.0657749176025,1.4272537231400002
10992.0,7598.43798828125,251.99774169921875,1631.0950927734375,218.05352783203125,2516.869384765625,315.2013854980469,3444.23193359375,454.1282958984375,4.708401203155519,-0.5301917195320129,1.0,18.545068740844727,0.14514753222465515,18.56338119506836,0.13597318530082705,18.57022476196289,0.14315681159496307,7544,1,2,-0.0431880950928,1.46073532104
10959.0,3672.17529296875,250.65667724609366,3254.25830078125,221.30941772460938,5144.4609375,316.4447937011719,7017.0478515625,451.6876220703125,4.701869487762451,-0.5269700884819031,-1.0,17.795135498046875,0.07383694499731064,17.787181854248047,0.06678576022386551,17.797569274902344,0.0698891207575798,7545,1,2,-0.040552139282199993,1.5036010742200001
10889.0,7283.3984375,247.5304412841797,22883.587890625,227.32635498046875,36356.0234375,325.6947326660156,49223.5859375,464.2300720214844,4.70787239074707,-0.5299401879310608,-1.0,15.677454948425293,0.010785778053104876,15.664092063903807,0.00972658023238182,15.68252182006836,0.010239667259156704,7546,1,2,0.0975856781006,1.60068893433
10954.0,6896.00390625,250.34896850585938,4250.18896484375,220.11154174804688,6527.16796875,316.8963928222656,8681.8251953125,454.877685546875,4.707230091094972,-0.5296187400817871,-1.0,17.505245208740234,0.05622900649905205,17.52872085571289,0.0527130737900734,17.56642723083496,0.05688652768731117,7547,1,2,0.0439739227295,1.58957481384
11000.0,3371.6103515625,253.1831817626953,1037.4490966796877,220.2760467529297,1697.07275390625,315.34381103515625,2472.47998046875,450.7232971191406,4.701373100280762,-0.5267189145088196,1.0,19.036348342895508,0.2305293828248977,18.991283416748047,0.20174820721149445,18.930124282836914,0.1979260891675949,7548,1,2,-0.28852462768599996,1.41358566284
9928.0,8680.7802734375,227.1667633056641,25376.173828125,234.3708953857422,39960.51953125,332.4208679199219,55891.44140625,469.8808898925781,4.710182189941406,-0.5311127305030823,-1.0,15.565199851989744,0.0100277466699481,15.561453819274902,0.00903198029845953,15.544590950012207,0.009127845987677574,7549,1,2,-0.0669116973877,1.5378789901700003
10887.0,8679.19140625,248.02212524414062,14996.7841796875,229.87017822265625,23244.0234375,327.2675476074219,32442.212890625,464.7401123046875,4.71019983291626,-0.5310814380645752,-1.0,16.13627052307129,0.016642183065414432,16.14975357055664,0.015286831185221672,16.13517951965332,0.015553406439721584,7550,1,2,-0.0699272155762,1.5231838226299999
10886.0,8683.896484375,240.2251281738281,8088.76416015625,226.8396453857422,13159.576171875,324.058837890625,19539.330078125,461.74365234375,4.71019983291626,-0.5310965180397034,1.0,16.806560516357422,0.03044826909899712,16.76742935180664,0.02673669904470444,16.685680389404293,0.025657661259174347,7551,1,2,-0.0624198913574,1.5199851989700002
11013.0,2430.001220703125,243.26217651367188,30599.232421875,238.7480010986328,48620.49609375,334.1602783203125,70604.6015625,466.8007507324219,4.699801445007324,-0.5259569883346558,1.0,15.36198902130127,0.008471397683024406,15.348484992980955,0.007462103385478258,15.290871620178224,0.00717834522947669,7552,1,2,-0.0963077545166,1.55200958252
11014.0,2436.05810546875,249.16232299804688,18428.5078125,234.2214508056641,28404.197265625,328.7158508300781,40069.48046875,460.84857177734375,4.699816703796387,-0.5259535312652588,-1.0,15.9125394821167,0.013799467124044895,15.932076454162598,0.012565041892230507,15.905920028686525,0.012487352825701237,7553,1,2,-0.455131530762,1.0294198989899999
10902.0,4796.51513671875,245.336669921875,74312.28125,253.0254821777344,117439.53125,354.4712219238281,158440.203125,491.6332092285156,4.7037320137023935,-0.5279027223587036,-1.0,14.39861297607422,0.0036968300119042397,14.390995979309082,0.0032771213445812464,14.413290977478027,0.0033690049313008785,7554,1,2,0.038853645324699995,1.8650417327900002
10910.0,4442.43212890625,232.50424194335938,30215.900390625,235.1943206787109,48420.8828125,334.35791015625,65986.734375,472.1083679199219,4.703131198883057,-0.5276299715042114,-1.0,15.375676155090332,0.00845117587596178,15.352950096130373,0.007497297134250402,15.364313125610352,0.007768029812723398,7555,1,2,0.172100067139,1.68633747101
10912.0,4434.06005859375,247.92613220214844,12971.5986328125,227.63470458984366,19585.2265625,325.3312683105469,26897.63671875,463.3476867675781,4.703132152557373,-0.5276009440422058,-1.0,16.29378318786621,0.019053326919674873,16.335712432861328,0.01803528517484665,16.33867073059082,0.01870331913232804,7556,1,2,0.0156116485596,1.4921798706099998
8830.0,1888.649169921875,180.895263671875,8578.3486328125,231.9605255126953,13379.0712890625,326.5266418457031,18348.5,458.6217956542969,4.698844909667969,-0.5255997180938721,-1.0,16.74275779724121,0.029358658939599987,16.749469757080078,0.026498328894376755,16.75395393371582,0.027138130739331245,7557,1,2,-0.318290710449,1.14528274536
8831.0,1893.1474609375,196.6774444580078,156580.0625,290.2301330566406,249164.515625,393.7524108886719,343986.21875,526.3211059570311,4.698866844177246,-0.5255808234214783,-1.0,13.589423179626465,0.002012481214478612,13.574316024780273,0.0017157848924398422,13.57160186767578,0.0016612522304058075,7558,1,2,0.0016450881957999998,0.288118362427
10926.0,1909.5699462890625,215.12615966796875,13252.1650390625,234.00897216796875,20668.77734375,328.7962951660156,28316.71484375,460.8253173828125,4.698911666870117,-0.525567889213562,-1.0,16.270549774169922,0.01917218044400215,16.277244567871097,0.01727181300520897,16.282848358154293,0.017669297754764557,7559,1,2,-0.0843296051025,1.46566390991
10932.0,1902.1689453125,208.6492156982422,4131.73828125,229.9608612060547,6903.38330078125,324.4625244140625,10567.193359375,456.85882568359375,4.698893070220947,-0.5255711078643799,1.0,17.535934448242188,0.06042921543121337,17.467876434326172,0.05103033035993576,17.353055953979492,0.046940550208091736,7560,1,2,-0.127388000488,1.44437599182
10927.0,1901.572265625,233.60308837890625,50112.91796875,249.6846923828125,80041.6484375,346.8485412597656,109495.6796875,478.5241394042969,4.698915958404541,-0.5255348086357117,-1.0,14.826390266418455,0.005409636069089174,14.807241439819336,0.004704892169684172,14.814461708068848,0.004744961392134428,7561,1,2,-0.19734764099100002,1.4274272918700002
10930.0,1869.5577392578125,245.1377410888672,111504.953125,273.810302734375,173265.53125,373.4533081054688,235203.671875,504.7446899414063,4.698873996734619,-0.5254918336868286,-1.0,13.958028793334961,0.00266613089479506,13.968750953674315,0.002340183826163411,13.98434352874756,0.00232998700812459,7562,1,2,0.010317802429200001,0.670904159546
10933.0,1899.8612060546875,224.8820343017578,4037.778076171875,229.922119140625,6531.73486328125,324.3454895019531,9853.0732421875,456.6956481933594,4.698904991149902,-0.5255458950996399,1.0,17.560911178588867,0.061824999749660485,17.527961730957028,0.05391444638371468,17.429025650024414,0.05032467469573021,7563,1,2,-0.09799957275389999,1.40925979614
10929.0,1888.156494140625,243.26145935058602,42184.6015625,246.52772521972656,65195.4453125,342.54241943359375,89255.1328125,474.2760925292969,4.6989030838012695,-0.5255098342895508,-1.0,15.013381004333494,0.006345088128000498,15.029988288879395,0.005704570095986128,15.036371231079102,0.005769309587776661,7564,1,2,-0.08876037597660001,1.4953002929700001
8832.0,1877.1624755859373,193.0863037109375,10120.9482421875,232.666015625,15587.435546875,327.25732421875,22176.203125,459.5321044921875,4.6988372802734375,-0.5255727171897888,-1.0,16.563213348388672,0.024959597736597058,16.583595275878903,0.02279504761099816,16.548236846923828,0.022498548030853268,7565,1,2,-0.119171142578,1.33548927307
10931.0,1913.134521484375,207.49044799804688,10799.029296875,232.92068481445312,16928.650390625,327.61865234375,23229.115234375,459.6869201660156,4.698910236358644,-0.5255817770957947,-1.0,16.492803573608402,0.023417966440320008,16.493976593017578,0.021012229844927788,16.497873306274414,0.021485986188054085,7566,1,2,-0.11853599548299999,1.41867637634
8833.0,1881.143798828125,188.87266540527344,7627.638671875,231.5888214111328,12037.3486328125,326.166748046875,17667.259765625,458.5495300292969,4.69883918762207,-0.5255820751190186,1.0,16.870290756225586,0.03296501561999321,16.864204406738278,0.02941945753991604,16.795032501220707,0.02818012237548828,7567,1,2,-0.136619567871,1.34200668335
10934.0,1881.751953125,239.37515258789062,14015.7177734375,234.3692626953125,22311.15625,329.3402404785156,31420.3046875,461.5549621582031,4.698888778686523,-0.5255101323127747,-1.0,16.209728240966793,0.01815562322735786,16.194229125976562,0.01602686382830143,16.169929504394528,0.015949198976159096,7568,1,2,-0.05764770507809999,1.49173641205
10958.0,4538.23388671875,251.3878173828125,1646.4752197265625,222.57444763183602,2718.427978515625,319.9811706542969,3869.376708984375,458.1705932617188,4.703308582305908,-0.5276816487312317,1.0,18.53487777709961,0.14677292108535767,18.479740142822266,0.12780046463012695,18.4438533782959,0.1285618245601654,7569,1,2,-0.0146732330322,1.4879798889200002
12376.0,6045.208984375,242.08999633789062,35681.015625,232.25331115722656,54913.125,329.1171875,76526.671875,465.7018432617188,4.705805778503418,-0.5289329290390015,-1.0,15.195172309875488,0.00706725101917982,15.216341972351074,0.006507290992885828,15.20342254638672,0.0066072531044483185,7570,1,2,-0.0415821075439,1.41969013214
12378.0,6055.7353515625,242.6985321044922,7762.43701171875,220.098876953125,12342.029296875,315.8949279785156,17460.263671875,452.62408447265625,4.70582389831543,-0.5289406776428223,-1.0,16.85127067565918,0.03078545443713665,16.837066650390625,0.02778957411646843,16.807828903198242,0.028145741671323776,7571,1,2,-0.09083557128910001,1.42123794556
12380.0,6061.52880859375,243.4317626953125,5468.78662109375,219.1685791015625,8869.57421875,314.8795166015625,12291.5859375,451.5121154785156,4.705833911895752,-0.5289443731307983,-1.0,17.231538772583008,0.043512407690286636,17.195777893066403,0.03854494914412498,17.188936233520508,0.03988295421004295,7572,1,2,-0.048082351684600004,1.47941207886
10962.0,2961.20751953125,249.63026428222656,9205.3583984375,228.24513244628903,14535.798828125,323.0757141113281,19942.30859375,456.4641418457031,4.70068883895874,-0.5263858437538147,-1.0,16.66616439819336,0.02692071907222271,16.659435272216793,0.024131884798407555,16.663516998291016,0.024851754307746887,7573,1,2,-0.115846633911,1.5325431823700002
11049.0,1381.018310546875,246.5565643310547,5522.4189453125,230.5697784423828,9326.2255859375,325.2201232910156,14171.47265625,457.6626281738281,4.698065757751465,-0.5250863432884216,1.0,17.220943450927734,0.04533137008547783,17.14126968383789,0.03786145895719528,17.034418106079098,0.03506358340382576,7574,1,2,-0.31128501892099997,1.48725700378
10965.0,141.94126892089844,249.69276428222656,9869.6640625,230.95208740234366,15314.517578125,325.71380615234375,20950.857421875,457.98388671875,4.696017265319824,-0.5240573883056641,-1.0,16.590509414672848,0.02540652826428413,16.602775573730472,0.023091847077012062,16.60995101928711,0.02373417839407921,7575,1,2,-0.141540527344,1.4211902618399999
10944.0,10018.8662109375,249.63510131835938,10753.5791015625,230.7769317626953,16902.041015625,327.8621520996094,23269.10546875,464.0211181640625,4.712437629699707,-0.5321730375289917,-2.0,16.497385025024414,0.02330049686133861,16.495685577392578,0.021060951054096225,16.49600601196289,0.021651295945048332,7576,1,2,-0.19387817382800002,1.40282058716
10942.0,11585.8330078125,249.75816345214844,9073.6396484375,237.85589599609366,14261.052734375,333.71832275390625,20144.353515625,467.72894287109375,4.715056896209717,-0.5334494709968567,-2.0,16.681812286376953,0.028461528941988945,16.680152893066403,0.025407053530216217,16.652570724487305,0.025209644809365283,7577,1,2,-0.117267608643,1.43504714966
