RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
148.0,4414.78173828125,16.552413940429688,1988.5052490234373,187.49937438964844,3311.6240234375,265.2587890625,4832.50732421875,373.6891784667969,4.7028770446777335,-0.5279183983802795,1.0,16.263887405395508,0.10237617790699004,16.246746063232422,0.08696702122688292,16.249528884887695,0.08395833522081375,85,1,5,-0.432195663452,1.14825248718
94.0,10041.537109375,13.745067596435547,6481.765625,209.67739868164062,8478.1689453125,288.8740234375,9081.19140625,395.7696838378906,4.712254524230957,-0.5325301885604858,0.0,14.98097324371338,0.03512239456176758,15.226094245910645,0.0369940809905529,15.56460189819336,0.04731790721416474,86,1,5,-0.20684337616,1.3896036148100002
130.0,5474.98583984375,12.875059127807615,34909.04296875,192.91287231445312,54391.75390625,271.14883422851557,78175.5625,381.1558837890625,4.704637050628662,-0.5287948250770569,-1.0,13.152859687805176,0.005999970249831677,13.208015441894533,0.005412532482296228,13.227280616760256,0.005293677095323801,87,1,5,-0.0495891571045,1.7117567062399999
165.0,3473.57470703125,17.791534423828125,2636.822998046875,158.7375030517578,4309.13818359375,231.5494384765625,6078.4443359375,339.7458190917969,4.7013139724731445,-0.5271421670913696,-1.0,15.95750331878662,0.0653618574142456,15.9608736038208,0.05834170803427696,16.000478744506836,0.060685858130455024,88,1,5,0.108955383301,1.61548995972
139.0,5560.4619140625,16.468437194824222,3810.795654296875,177.14695739746094,6156.54052734375,253.6705780029297,8174.6259765625,362.9923400878906,4.704782962799072,-0.5288598537445068,-1.0,15.557665824890135,0.0504712238907814,15.573508262634276,0.044736210256814964,15.678789138793945,0.04821202903985977,89,1,5,-0.0451698303223,1.6446056366
128.0,6507.025390625,15.451305389404295,4647.1494140625,145.13999938964844,7813.001953125,216.6247100830078,11381.111328125,326.5773010253906,4.706357955932617,-0.5296378135681152,-1.0,15.342240333557127,0.033909887075424194,15.314805030822756,0.030103422701358795,15.319497108459473,0.031154956668615338,90,1,5,0.0941143035889,1.7428226470900001
95.0,9749.8515625,13.32566738128662,8602.1083984375,208.7064666748047,12671.3994140625,288.04730224609375,15498.2353515625,395.0992431640625,4.711766719818115,-0.532292902469635,0.0,14.673693656921387,0.0263424888253212,14.789787292480467,0.02468113228678704,14.9842529296875,0.02767896093428135,91,1,5,-0.230930328369,1.44435787201
144.0,6242.5498046875,15.867839813232422,3342.913330078125,144.4064178466797,5683.03662109375,215.76495361328125,8757.431640625,325.7973327636719,4.705917835235597,-0.5294203162193298,1.0,15.6998929977417,0.046901553869247437,15.66039752960205,0.041221734136343,15.60401725769043,0.04039211571216583,92,1,5,0.0334644317627,1.82313346863
162.0,3600.246826171875,15.961027145385742,8797.6689453125,170.40054321289062,14153.3046875,244.87657165527344,20397.857421875,352.8349609375,4.7015228271484375,-0.5272490978240967,-1.0,14.649285316467285,0.02102951146662236,14.66970443725586,0.018785173073410988,14.685997009277346,0.018780747428536408,93,1,5,0.08559989929199999,1.5553302764899999
120.0,8815.828125,14.28441333770752,14002.9267578125,186.9916229248047,21842.55859375,262.87136840820307,27456.384765625,368.34478759765625,4.710207939147949,-0.5315289497375488,0.0,14.144657135009766,0.014498703181743622,14.198589324951172,0.013066690415143968,14.36334991455078,0.014565889723598957,94,1,5,0.022903442382799996,1.465092659
137.0,6088.6435546875,16.41708755493164,4294.7021484375,144.92494201660156,7411.3173828125,216.43341064453125,10964.802734375,326.4069519042969,4.705662250518799,-0.5292933583259583,1.0,15.42787265777588,0.03663834929466248,15.372111320495605,0.03170696645975113,15.359956741333008,0.03232096880674362,95,1,5,-0.266519546509,1.1615486145
129.0,6495.8037109375,12.400907516479492,56914.90234375,171.01446533203125,96353.6953125,248.19715881347656,142041.625,360.3316040039063,4.706336498260498,-0.5296329855918884,-1.0,12.622139930725098,0.0032623661682009697,12.587177276611328,0.0027967537753283978,12.578919410705565,0.00275430828332901,96,1,5,0.14033603668199998,1.87737369537
92.0,10887.0,10.583544731140137,28087.7265625,171.74388122558594,28680.3515625,239.62811279296875,26726.388671875,343.5766906738281,4.71366548538208,-0.5332237482070923,0.0,13.38891315460205,0.006638814229518175,13.902887344360352,0.009071500971913338,14.392607688903807,0.013957551680505276,97,1,5,0.195645332336,0.43106842041
154.0,4746.18994140625,15.521114349365234,5765.88720703125,190.3517608642578,9636.2119140625,268.63943481445307,14227.3330078125,377.2228393554688,4.703426837921144,-0.5281923413276672,-2.0,15.108040809631348,0.03584400936961174,15.087082862854006,0.03026838600635529,15.077149391174315,0.028787259012460712,98,1,5,-0.0674304962158,1.5454063415500001
163.0,5408.71435546875,16.253158569335938,8210.32421875,178.50209045410156,13329.482421875,255.20904541015625,19310.888671875,364.7640380859375,4.704529762268066,-0.5287355184555054,-2.0,14.724305152893065,0.023605262860655785,14.73481559753418,0.020787803456187248,14.745452880859375,0.020508579909801483,99,1,5,-0.020868301391599998,1.5344886779799998
123.0,6594.033203125,15.11785888671875,12884.9111328125,149.7056427001953,20422.25,221.61593627929688,30426.1953125,331.9333190917969,4.706502914428711,-0.5297096371650696,-1.0,14.235000610351562,0.01261486392468214,14.271589279174805,0.011782114394009113,14.251839637756348,0.011844835244119169,100,1,5,0.15689849853499999,1.7781963348400003
160.0,6441.45654296875,18.51665687561035,1907.7384033203125,143.63497924804688,3125.27685546875,214.7926025390625,4281.19775390625,324.5943298339844,4.706252098083496,-0.5295796990394592,-1.0,16.308906555175778,0.08174613863229753,16.309627532958984,0.07462023943662642,16.381046295166016,0.08231926709413527,101,1,5,-0.210453033447,1.28379249573
150.0,8967.771484375,16.548637390136722,8297.5625,183.77581787109366,12509.1884765625,259.099853515625,17087.736328125,365.2640075683594,4.710463523864746,-0.5316498279571533,-1.0,14.712828636169435,0.02404715120792389,14.803775787353516,0.0224886741489172,14.878247261047365,0.023208558559417725,102,1,5,0.172546386719,1.40882778168
172.0,5064.21728515625,19.18392944335937,2075.205322265625,175.47230529785156,3486.33984375,251.76217651367188,5214.876953125,361.2398071289063,4.703959465026856,-0.5284484028816223,1.0,16.217552185058597,0.09180647879838943,16.190925598144528,0.07840551435947417,16.16684913635254,0.07521030306816101,103,1,5,-0.110277175903,1.50831031799
180.0,2762.39013671875,19.886240005493164,2619.090087890625,210.84783935546875,4127.5927734375,289.9028015136719,5604.5830078125,396.2028198242188,4.700135231018066,-0.5265532732009888,-2.0,15.964829444885256,0.08740666508674623,16.007606506347653,0.07625729590654373,16.08860206604004,0.07675383985042572,104,1,5,-0.11853981018100002,1.5995388031
205.0,3776.112548828125,19.302223205566406,2082.81005859375,162.5162353515625,3438.058349609375,237.156494140625,4938.23681640625,348.136474609375,4.701818466186523,-0.5273890495300293,-2.0,16.213581085205078,0.08471745997667313,16.206066131591793,0.07489410042762756,16.226030349731445,0.07654263824224472,105,1,5,-0.040060043335000003,1.5224590301499998
201.0,3694.254638671875,12.754209518432615,3886.844970703125,168.3475799560547,6413.86474609375,242.66372680664062,9488.8125,350.7518310546875,4.701676368713379,-0.5273310542106628,-1.0,15.536211967468262,0.04702572152018547,15.52904987335205,0.04107815027236938,15.516929626464846,0.04013413563370705,106,1,5,0.145881652832,1.46879196167
202.0,3691.108154296875,19.62909698486328,3216.076904296875,159.34353637695312,5204.60302734375,232.2930145263672,7449.07080078125,340.6564025878906,4.701677322387695,-0.5273185968399048,-1.0,15.741888999938965,0.053794000297784805,15.755879402160645,0.048458989709615714,15.779703140258787,0.049652401357889175,107,1,5,0.08597183227539999,1.6479225158700002
203.0,3177.16064453125,16.361066818237305,1873.08447265625,167.03793334960938,3698.937255859375,241.30699157714844,7168.638671875,349.66546630859375,4.700820446014403,-0.5269000530242921,1.0,16.328811645507812,0.09682411700487137,16.126655578613278,0.07083024829626082,15.821367263793945,0.05295925587415695,108,1,5,0.044935226440399996,1.7484741210900003
156.0,3627.294677734375,16.396835327148438,14307.82421875,164.7843475341797,25049.66796875,239.21286010742188,38919.8203125,348.4356384277344,4.701568126678467,-0.5272707343101501,1.0,14.121270179748535,0.01250455342233181,14.049843788146973,0.010368319228291513,13.98453140258789,0.009720252826809885,109,1,5,-0.0533933639526,1.43668270111
157.0,3618.740966796875,12.974781036376953,9152.8056640625,170.99598693847656,14987.9375,245.6732635498047,22146.9609375,353.8038024902344,4.701550483703613,-0.5272685885429382,-1.0,14.60632038116455,0.02028418332338333,14.60749340057373,0.017796795815229416,14.596673011779785,0.017344994470477104,110,1,5,0.0980167388916,1.6625070571899998
158.0,3633.79736328125,14.512513160705565,8125.78515625,170.44842529296875,13680.75390625,245.1779022216797,20767.06640625,353.4318542480469,4.701577186584473,-0.5272787809371948,-1.0,14.735541343688965,0.022774742916226387,14.706573486328125,0.019457953050732613,14.66652011871338,0.018478058278560642,111,1,5,0.0268707275391,1.57205200195
173.0,1848.5596923828125,20.445457458496094,2150.4189453125,170.31460571289062,3152.03466796875,243.8316192626953,3836.038330078125,349.7115478515625,4.698619365692139,-0.5257987380027771,-2.0,16.178897857666016,0.08599132299423218,16.300373077392578,0.0839894711971283,16.500251770019528,0.09898123145103456,112,1,5,-0.71026802063,1.9241104126
174.0,5297.1201171875,15.267492294311525,7187.36865234375,178.5834197998047,11545.6748046875,255.2698974609375,16200.869140625,364.6764221191406,4.704343795776367,-0.5286453366279602,-1.0,14.868781089782715,0.02697721123695373,14.89080047607422,0.024005243554711345,14.936112403869627,0.02443966083228588,113,1,5,-0.0721797943115,1.63053321838
138.0,6581.18310546875,15.014223098754885,15828.7861328125,151.06382751464844,27088.67578125,223.9030303955078,42576.734375,334.98760986328125,4.706480979919434,-0.5296992659568787,1.0,14.011585235595705,0.01036188378930092,13.964879035949707,0.008974246680736542,13.887027740478516,0.008542445488274097,114,1,5,0.0537395477295,1.66770458221
177.0,5873.9326171875,9.384773254394533,5834.17724609375,175.59652709960938,9473.671875,251.82940673828125,13798.9130859375,361.35296630859375,4.705297946929932,-0.529127299785614,-1.0,15.095257759094238,0.032678499817848206,15.10555362701416,0.028861170634627342,15.110345840454102,0.0284323375672102,115,1,5,-0.147655487061,1.56352424622
178.0,5883.05224609375,11.710346221923828,6703.2509765625,175.37744140625,10868.4091796875,251.56573486328125,15749.8720703125,361.0956726074219,4.705315113067627,-0.5291314125061035,-2.0,14.944491386413574,0.028406260535120964,14.956433296203613,0.025131091475486755,14.96676540374756,0.024892646819353104,116,1,5,-0.166963577271,1.5210781097400001
179.0,5874.40576171875,17.739582061767578,7543.255859375,177.8080291748047,12417.6416015625,254.4521331787109,17781.8515625,363.9136962890625,4.705306529998778,-0.5291156768798828,-2.0,14.81630802154541,0.025592831894755363,14.811750411987305,0.022248094901442528,14.835016250610352,0.02222016267478466,117,1,5,-0.14269065856899998,1.52787399292
228.0,2672.174560546875,19.03702545166016,15240.583984375,217.39279174804688,24743.455078125,297.4431457519531,36037.09765625,404.0146179199219,4.699984550476074,-0.5264800786972046,-1.0,14.05270004272461,0.015487072989344597,14.06319808959961,0.0130517715588212,14.06808376312256,0.01217231247574091,118,1,5,-0.104948043823,1.7013444900499999
194.0,4481.7900390625,18.65599250793457,7644.94921875,190.1811981201172,12331.9462890625,268.2718505859375,17451.890625,376.666259765625,4.702990531921387,-0.5279704928398132,-2.0,14.801770210266113,0.027009641751647006,14.819269180297852,0.023619424551725388,14.855351448059082,0.023433655500411987,119,1,5,-0.0314044952393,1.63363838196
210.0,2590.5908203125,19.32772445678711,7176.78173828125,213.33795166015625,11521.95703125,292.77191162109375,15172.3994140625,398.85296630859375,4.699849605560303,-0.5264124274253845,-1.0,14.870381355285645,0.03227484971284866,14.89303207397461,0.027588557451963425,15.007323265075685,0.028541998937726017,120,1,5,-0.5366325378419999,1.59384155273
223.0,3321.8095703125,17.41896629333496,2995.55908203125,167.29638671875,5261.27685546875,241.5026397705078,8447.9912109375,349.61834716796875,4.701061725616455,-0.5270177125930786,1.0,15.819010734558105,0.060636553913354874,15.744122505187988,0.04983753710985184,15.643075942993164,0.044933121651411057,121,1,5,-0.10350990295399999,1.6209754943799999
198.0,3004.861328125,17.774675369262695,10458.208984375,187.900634765625,16720.67578125,264.3756103515625,24020.677734375,371.7261352539063,4.700535774230957,-0.5267561078071594,-1.0,14.46156120300293,0.019507281482219696,14.488714218139648,0.01716696098446846,14.508495330810547,0.01680210418999195,122,1,5,-0.131450653076,1.57493305206
208.0,2580.62548828125,19.79942512512207,3423.111572265625,211.31097412109366,5848.77880859375,290.60107421875,8289.48828125,396.9841613769531,4.699833393096924,-0.526403546333313,-1.0,15.674153327941895,0.06702345609664917,15.629185676574707,0.05394582822918892,15.663640975952148,0.051996160298585885,123,1,5,-0.621509552002,1.57125091553
76.0,10710.4296875,11.388360977172852,15317.9814453125,165.33897399902344,23536.4296875,237.8935546875,30445.828125,344.83660888671875,4.713371276855469,-0.5330787897109985,0.0,14.047201156616213,0.011719242669641972,14.117496490478516,0.010974074713885784,14.251138687133787,0.012297346256673336,124,1,5,-0.27051353454599997,1.28845500946
133.0,10703.712890625,16.239091873168945,4784.73388671875,186.2589874267578,7757.974609375,262.60464477539057,11316.6416015625,370.4293823242188,4.713364124298097,-0.5330663323402405,-2.0,15.310561180114744,0.042265426367521286,15.32247829437256,0.03675190731883049,15.325663566589355,0.03553969413042068,125,1,5,-0.20504760742199998,1.3065299987799999
226.0,1688.03662109375,21.758811950683594,2418.009521484375,170.48890686035156,3422.27783203125,243.97706604003903,4097.0166015625,349.8421936035156,4.698354721069336,-0.5256643295288086,-1.0,16.051559448242188,0.07655330002307892,16.2110595703125,0.07740332186222076,16.428789138793945,0.09271079301834106,126,1,5,0.15428352356,1.06747055054
221.0,5243.2265625,21.05063247680664,2254.294677734375,175.57861328125,3498.955810546875,251.7812042236328,4800.400390625,361.14990234375,4.704259395599365,-0.5285927653312683,-1.0,16.127677917480472,0.08456423878669739,16.187004089355472,0.07812871783971786,16.256765365600586,0.08168379217386246,127,1,5,-0.0605010986328,1.50870132446
231.0,5467.2626953125,21.22884178161621,2008.4898681640625,174.861328125,3112.63330078125,250.9569549560547,4147.9072265625,360.3077087402344,4.70463228225708,-0.5287764668464661,-1.0,16.25303077697754,0.09452570974826813,16.314029693603516,0.08753810077905655,16.415386199951172,0.09431273490190506,128,1,5,-0.30397605895999996,1.27872848511
222.0,3113.105712890625,11.690218925476074,163148.265625,239.28726196289062,234638.546875,318.0839538574219,307122.90625,423.5989685058594,4.700709342956543,-0.5268540382385254,0.0,11.478748321533205,0.0015924394829198716,11.620850563049315,0.0014718659222126007,11.741678237915039,0.001497505814768374,129,1,5,-0.925768852234,0.806602478027
246.0,2497.3955078125,21.08797836303711,6138.9423828125,212.44232177734366,9545.2890625,291.5517578125,13400.0029296875,397.7329711914063,4.6996965408325195,-0.5263330340385437,-1.0,15.039971351623535,0.03757277876138687,15.097376823425293,0.03316289559006691,15.14219570159912,0.032226454466581345,130,1,5,-0.516780853271,1.4716548919699999
