RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
475513.0,10158.6650390625,8595.4189453125,4016.25244140625,225.4388732910156,6520.548828125,323.37152099609375,9310.5380859375,462.3746032714844,4.720512866973877,-0.5202581286430359,1.0,17.566713333129886,0.060944374650716775,17.529823303222653,0.05384475737810135,17.49051856994629,0.05391939729452133,309346,3,14,-0.21987915039099998,1.3763961792
475500.0,6490.88134765625,8593.6630859375,13232.90234375,224.37550354003903,20516.90234375,319.3656311035156,27962.755859375,454.1978759765625,4.714423179626465,-0.5172815918922424,-1.0,16.272127151489258,0.018409676849842068,16.28525161743164,0.01690060272812843,16.296504974365234,0.017635628581047058,309347,3,14,-0.090705871582,1.4936952590900001
475511.0,6439.779296875,8593.916015625,10160.580078125,223.02825927734366,15419.8603515625,317.7858581542969,20881.61328125,452.6524658203125,4.714338302612305,-0.5172396302223206,-1.0,16.558969497680664,0.023832369595766068,16.595333099365234,0.022375870496034626,16.613544464111328,0.02353567443788052,309348,3,14,-0.0191268920898,1.53837013245
475476.0,9005.53515625,8593.181640625,17088.474609375,226.43685913085938,27144.07421875,323.53887939453125,37508.44921875,461.189697265625,4.7185940742492685,-0.5193265080451965,-1.0,15.994507789611815,0.0143869798630476,15.981345176696776,0.012941280379891396,15.977632522583008,0.013349847868084908,309349,3,14,-0.215227127075,1.49067401886
475440.0,8985.283203125,8594.06640625,11963.1982421875,224.32688903808602,18908.294921875,321.072021484375,26497.783203125,458.76611328125,4.71856164932251,-0.5193088054656982,-1.0,16.381647109985348,0.020359160378575325,16.3739013671875,0.01843639276921749,16.354930877685547,0.018797826021909717,309350,3,14,-0.224020004272,1.50647449493
475470.0,3836.036865234375,8594.8671875,10785.111328125,224.95709228515625,16224.916015625,319.67620849609375,22034.291015625,454.5907897949219,4.710030555725098,-0.5151135921478271,-1.0,16.494203567504886,0.02264648862183094,16.540077209472653,0.021392112597823143,16.555208206176758,0.022399965673685074,309351,3,14,0.0403823852539,1.45713806152
475469.0,3823.01025390625,8594.576171875,3229.97412109375,221.6001892089844,5672.2197265625,316.3503723144531,9022.9072265625,451.681884765625,4.71000862121582,-0.5151033401489258,1.0,17.803268432617188,0.07448981702327727,17.681148529052734,0.06055376306176185,17.524589538574222,0.0543515607714653,309352,3,14,-0.10191917419399998,1.45267677307
475551.0,7800.16748046875,8597.2421875,2787.059814453125,224.2246551513672,4422.52294921875,321.09814453125,6219.890625,458.5592651367188,4.716597080230713,-0.5183417201042175,1.0,17.96339988708496,0.08735000342130661,17.951358795166016,0.07883036136627197,17.928499221801758,0.08004580438137054,309353,3,14,-0.297430038452,1.20189285278
475436.0,8666.984375,8587.4287109375,21540.74609375,234.35633850097656,37294.65234375,332.7821960449219,57714.91015625,470.2484130859375,4.718027114868164,-0.5190600156784058,1.0,15.74311351776123,0.011812498793005943,15.6364164352417,0.0096881166100502,15.50973415374756,0.008846370503306389,309354,3,14,-0.194221496582,1.432264328
475437.0,8678.70703125,8594.1005859375,12473.9501953125,230.4073181152344,19477.6640625,327.2643127441406,26965.578125,463.4685363769531,4.718052387237549,-0.5190598964691162,-1.0,16.33625602722168,0.020054787397384644,16.341690063476562,0.018242636695504192,16.335931777954098,0.01866106130182743,309355,3,14,-0.181400299072,1.43485355377
475438.0,8674.0146484375,8588.1630859375,15053.869140625,231.5419006347656,23673.85546875,328.58447265625,34487.6953125,465.1580810546875,4.718039035797119,-0.5190646648406982,-1.0,16.132146835327152,0.016699647530913353,16.129859924316403,0.015069674700498581,16.068796157836914,0.014644084498286247,309356,3,14,-0.19943523407000002,1.3830232620200003
475462.0,6932.81298828125,8595.4541015625,5772.95263671875,224.09849548339844,9013.7587890625,320.5917053222656,12197.3837890625,457.3830261230469,4.71515703201294,-0.5176388025283813,-1.0,17.172771453857422,0.042147010564804084,17.178268432617188,0.03861643373966217,17.197288513183597,0.04071357101202011,309357,3,14,-0.238622665405,1.2531127929700001
475576.0,536.4188842773439,8598.642578125,2470.50341796875,222.5361175537109,3968.75927734375,318.806884765625,5464.97412109375,455.8955993652344,4.704587936401367,-0.5124043822288513,-1.0,18.09430313110352,0.09780045598745346,18.068897247314453,0.08721652626991272,18.06898498535156,0.09057390689849854,309358,3,14,-0.200319290161,1.4146347045899998
475506.0,624.0013427734375,8594.759765625,9579.4580078125,225.68963623046875,14667.455078125,322.16839599609375,19881.4140625,459.1009521484375,4.704728603363037,-0.5124819278717041,-2.0,16.622915267944336,0.02557976171374321,16.649646759033207,0.02384811080992222,16.666837692260742,0.025071872398257256,309359,3,14,-0.0616912841797,1.49067115784
475531.0,385.201416015625,8596.6259765625,5661.5830078125,223.97618103027344,8790.923828125,320.3537292480469,11517.1181640625,457.2825927734375,4.704337120056152,-0.5122830867767334,-1.0,17.19392204284668,0.04295263066887856,17.205448150634766,0.03956590592861176,17.25959587097168,0.043108873069286346,309360,3,14,-0.127489089966,1.5433845519999998
475547.0,10485.96484375,8596.9326171875,4597.11767578125,225.34901428222656,6995.05126953125,323.1712646484375,9777.75390625,462.2042236328125,4.721057891845703,-0.5205210447311401,-2.0,17.420053482055664,0.053222570568323135,17.453556060791016,0.050161171704530716,17.43735694885254,0.051324013620615005,309361,3,14,-0.160284042358,1.26463127136
475540.0,9984.4716796875,8597.9306640625,1976.3975830078125,224.2293243408203,3107.95068359375,321.9959716796875,4226.2705078125,461.01007080078125,4.720225811004639,-0.5201134085655212,-1.0,18.336580276489254,0.1231810599565506,18.334346771240234,0.11248694360256196,18.34806251525879,0.11843468993902205,309362,3,14,-0.1734790802,1.43613052368
475520.0,12033.59765625,8579.591796875,13461.66015625,225.4258728027344,21682.90234375,321.60833740234375,29641.12109375,458.7795104980469,4.723618030548097,-0.5217975974082947,-1.0,16.25351905822754,0.01818155124783516,16.225238800048828,0.016104072332382202,16.233219146728516,0.016804872080683708,309363,3,14,-0.203666687012,1.49236392975
475519.0,12044.49609375,8593.5400390625,18355.244140625,227.5624847412109,29480.888671875,324.0315246582031,40073.74609375,461.0910949707031,4.723649024963379,-0.5217862725257874,-1.0,15.916865348815918,0.01346065942198038,15.891680717468262,0.011933628469705582,15.905805587768555,0.012492593377828598,309364,3,14,-0.173837661743,1.37208843231
475518.0,12032.6611328125,8593.62109375,14785.3095703125,226.00831604003903,27048.53125,323.2808532714844,43927.58984375,461.9457092285156,4.7236289978027335,-0.5217766165733337,1.0,16.151689529418945,0.016596626490354538,15.985173225402832,0.012976635247468948,15.806112289428713,0.011417719535529612,309365,3,14,-0.444186210632,1.18432712555
475521.0,12033.4306640625,8586.78125,9075.21875,223.4950256347656,14728.177734375,319.4342041015625,21559.33984375,456.9841003417969,4.723624229431152,-0.5217871069908142,-1.0,16.681623458862305,0.0267384722828865,16.645160675048828,0.023548226803541183,16.578866958618164,0.023013964295387268,309366,3,14,-0.218441009521,1.2855682373000001
475591.0,11142.49609375,8597.1650390625,1294.4849853515625,227.1862335205078,2455.67138671875,323.9555969238281,4261.75390625,461.32232666015625,4.7221503257751465,-0.5210519433021545,1.0,18.796024322509766,0.1905508190393448,18.590106964111328,0.1432323306798935,18.3389835357666,0.11752816289663315,309367,3,14,-0.15339469909700001,1.07474899292
475523.0,8437.3154296875,8592.43359375,12041.9453125,230.21957397460938,19357.509765625,327.22314453125,27050.66796875,463.4779052734375,4.717650413513184,-0.5188663601875305,-1.0,16.37452507019043,0.02075732685625553,16.348407745361328,0.01835356093943119,16.332509994506836,0.01860273815691471,309368,3,14,-0.140567779541,1.3903665542599999
475524.0,8443.6357421875,8596.67578125,3735.287353515625,226.5433349609375,6229.3095703125,323.1253356933594,9351.806640625,459.5855102539063,4.71766471862793,-0.5188653469085693,1.0,17.645456314086914,0.06584959477186203,17.57943344116211,0.056319255381822586,17.485715866088867,0.05335764214396477,309369,3,14,-0.164497375488,1.33408355713
475457.0,9327.263671875,8583.3486328125,21769.32421875,228.4725799560547,37413.89453125,326.720458984375,56647.0,465.4234619140625,4.719119548797607,-0.5196016430854797,1.0,15.73165225982666,0.011395016685128212,15.63295078277588,0.009481329470872879,15.530012130737305,0.008920663967728615,309370,3,14,-0.224208831787,1.2813577651999999
475458.0,9345.9990234375,8593.134765625,26961.35546875,230.8136138916016,41243.3515625,327.9764709472656,58328.91015625,465.8078308105469,4.7191596031188965,-0.5196027755737305,-1.0,15.499411582946776,0.00929491687566042,15.527148246765135,0.008634050376713276,15.498244285583494,0.008670591749250889,309371,3,14,-0.0577068328857,1.5049352645899998
475460.0,9338.705078125,8590.1875,16584.828125,226.3076629638672,26030.24609375,323.266845703125,36573.140625,461.0152282714844,4.719144821166992,-0.5196011066436768,-1.0,16.026988983154293,0.014815424568951132,16.026836395263672,0.013483688235282898,16.005048751831055,0.013686073012650013,309372,3,14,-0.128933906555,1.3838233947799998
475562.0,4297.873046875,8598.5751953125,2551.421875,218.2259063720703,3843.687255859375,314.4806213378906,4713.02734375,451.6578979492188,4.710797309875488,-0.5154857039451599,-1.0,18.059310913085934,0.092864528298378,18.10366439819336,0.08883246034383774,18.229705810546875,0.10404841601848602,309373,3,14,-0.120826721191,1.4839553833
475525.0,4825.1318359375,8595.7490234375,13388.419921875,222.98989868164062,21143.841796875,319.8546142578125,29614.33203125,457.1022338867188,4.7116665840148935,-0.5159203410148621,-1.0,16.259443283081055,0.01808346621692181,16.252574920654293,0.016424590721726418,16.234201431274414,0.016758579760789868,309374,3,14,-0.115779876709,1.52623081207
475186.0,6646.9814453125,8586.6015625,30368.55078125,231.76480102539062,47406.4296875,327.63397216796875,64888.62890625,462.29638671875,4.714674949645996,-0.5174188613891602,-1.0,15.370205879211426,0.008286082185804844,15.37593936920166,0.007503735367208718,15.382533073425293,0.00773531012237072,309375,3,14,-0.011058807373,1.5891742706299998
475499.0,6633.623046875,8593.9228515625,17799.75390625,226.38784790039062,27718.908203125,321.65545654296875,37996.83984375,456.5191040039063,4.714659690856934,-0.5173974633216858,-1.0,15.950230598449707,0.013809086754918098,15.958592414855955,0.012599132023751736,15.963586807250975,0.013044796884059906,309376,3,14,-0.0735282897949,1.52423858643
479113.0,7129.67138671875,8596.74609375,4343.20556640625,224.6112365722656,7027.03564453125,322.1376647949219,9848.296875,460.315673828125,4.715484619140625,-0.5177971720695496,1.0,17.481740951538086,0.05614963173866272,17.448600769042972,0.04977315664291382,17.42955207824707,0.050748176872730255,309377,3,14,-0.222576141357,1.33222198486
475583.0,2447.52294921875,8586.6494140625,210178.96875,309.9352111816406,349111.03125,420.7623901367188,493610.46875,558.0321655273439,4.707728862762451,-0.5139891505241394,-1.0,13.269790649414062,0.0016010594554245472,13.208123207092285,0.0013085766695439816,13.17949390411377,0.0012274411274120214,309378,3,14,-0.106230735779,0.336163520813
475584.0,2433.89892578125,8585.763671875,4269.23583984375,231.30078125,6700.28466796875,326.191162109375,9492.8662109375,460.085693359375,4.707705497741699,-0.5139792561531067,1.0,17.500391006469727,0.05882376059889794,17.500301361083984,0.052857272326946265,17.46946144104004,0.05262197926640511,309379,3,14,-0.062360763549800004,1.48789978027
475585.0,2440.330810546875,8594.5634765625,9705.54296875,233.7161102294922,15767.7646484375,329.054443359375,22711.7578125,463.05401611328125,4.707724571228027,-0.5139718651771545,-1.0,16.60871696472168,0.026145361363887787,16.57110595703125,0.022658096626400948,16.522329330444336,0.0221363864839077,309380,3,14,-0.10703659057600001,1.5423965454100002
475561.0,4182.45263671875,8597.451171875,2186.59716796875,217.9491729736328,3703.503662109375,314.2843933105469,5112.9658203125,451.54864501953125,4.710605144500732,-0.5153930187225342,-2.0,18.226844787597656,0.1082211807370186,18.144001007080078,0.0921373814344406,18.14127349853516,0.09588649868965148,309381,3,14,-0.222621917725,1.52860641479
475568.0,3429.6201171875,8583.8076171875,5094.1494140625,222.5058898925781,8082.81884765625,317.1907653808594,11300.8349609375,452.2712707519531,4.709348201751709,-0.5147971510887146,-1.0,17.308588027954098,0.04742372408509255,17.296627044677734,0.04260725155472755,17.280179977416992,0.04345245286822319,309382,3,14,-0.0685997009277,1.4829139709499999
475569.0,3430.65966796875,8592.134765625,13330.1298828125,226.05709838867188,20905.603515625,321.13818359375,28985.0,456.1658020019531,4.709357738494873,-0.5147860646247864,-1.0,16.26418113708496,0.01841236464679241,16.264877319335938,0.016678426414728158,16.25752067565918,0.017087370157241818,309383,3,14,-0.00723266601562,1.55988407135
475570.0,3421.414306640625,8597.4775390625,5375.1533203125,220.5067443847656,8756.130859375,315.52825927734375,12087.169921875,451.188720703125,4.709347724914551,-0.5147708058357239,-1.0,17.250289916992188,0.044540680944919586,17.20975112915039,0.03912477195262909,17.207143783569336,0.04052839800715447,309384,3,14,-0.390449523926,1.20399665833
475577.0,4272.69189453125,8582.7158203125,22325.80078125,226.81393432617188,35395.1875,324.228271484375,48677.203125,461.3327331542969,4.71074104309082,-0.5154879689216614,-1.0,15.70424747467041,0.011030330322682858,15.693171501159668,0.009945633821189405,15.69464111328125,0.01028997916728258,309385,3,14,-0.0154418945312,1.57474517822
475579.0,4271.61376953125,8571.8369140625,12268.169921875,222.5349273681641,19777.5703125,319.4934997558594,28441.130859375,456.9559020996094,4.710728645324707,-0.5155027508735657,1.0,16.354316711425778,0.019694466143846512,16.32509994506836,0.017539408057928085,16.27808952331543,0.017444288358092308,309386,3,14,-0.054807662963899995,1.4875497818
475578.0,4271.048828125,8593.3154296875,10626.419921875,221.74913024902344,19175.67578125,319.2364807128906,31497.052734375,457.5716552734375,4.710747718811035,-0.5154713392257689,1.0,16.510297775268555,0.022656913846731186,16.358657836914062,0.01807538978755474,16.167280197143555,0.01577302627265453,309387,3,14,-0.0334281921387,1.40139770508
476193.0,2842.033203125,8594.93359375,8564.560546875,233.2058258056641,12741.8173828125,328.11090087890625,17230.26953125,461.8515930175781,4.708387851715088,-0.5143002867698669,-1.0,16.744503021240234,0.0295637920498848,16.80245590209961,0.0279585812240839,16.82222557067871,0.029102895408868783,309388,3,14,-0.00347137451172,1.46459579468
475610.0,3583.544921875,8596.7060546875,2079.09814453125,221.1898498535156,3813.605712890625,315.8589172363281,6186.6884765625,451.1206359863281,4.709614276885986,-0.5149044990539551,1.0,18.28157997131348,0.1155090555548668,18.112194061279297,0.08992556482553482,17.934309005737305,0.07916993647813797,309389,3,14,-0.10474967956499999,1.397813797
478287.0,1986.8515625,8567.2294921875,11729.0927734375,231.3052673339844,18232.767578125,327.40557861328125,25726.435546875,462.9521484375,4.7069501876831055,-0.5136396288871765,-1.0,16.403104782104492,0.021411491557955745,16.413402557373047,0.019496619701385498,16.387006759643555,0.01953809894621372,309390,3,14,-0.140781402588,1.41613483429
478292.0,1983.63232421875,8586.4697265625,63104.28515625,252.96031188964844,99469.8828125,351.9447937011719,133804.140625,486.4134216308594,4.706963062286377,-0.5136093497276306,-1.0,14.576117515563965,0.004352305084466934,14.57130241394043,0.003841570345684886,14.596780776977539,0.00394695159047842,309391,3,14,0.0308151245117,1.51086711884
478288.0,1983.72265625,8576.0771484375,7848.26171875,229.5888671875,11964.73046875,325.4363708496094,16341.4501953125,460.8572998046875,4.706953525543213,-0.5136243104934692,-1.0,16.839332580566403,0.03176165744662285,16.870777130126953,0.02953173592686653,16.879728317260742,0.030619753524661064,309392,3,14,-0.0926780700684,1.4620075225799998
478299.0,1995.65283203125,8592.1513671875,54061.75390625,249.2800445556641,84190.8046875,347.4533386230469,115748.8359375,482.5613098144531,4.7069878578186035,-0.5136110186576843,-1.0,14.744040489196776,0.005006373394280672,14.752370834350586,0.004480821546167135,14.754162788391113,0.004526491276919842,309393,3,14,0.023969650268599995,1.5537805557299997
478307.0,2003.90771484375,8596.3193359375,7568.91015625,229.86782836914062,12443.3046875,325.55316162109375,18677.763671875,460.78594970703125,4.707005500793457,-0.5136117935180664,1.0,16.87868309020996,0.03297392651438713,16.828193664550778,0.02840612642467022,16.734643936157227,0.02678552642464637,309394,3,14,-0.111505508423,1.47333908081
478309.0,1976.11572265625,8583.2783203125,16491.345703125,233.40499877929688,25514.642578125,329.6792297363281,35464.296875,465.1025695800781,4.7069478034973145,-0.5136077404022217,-1.0,16.033126831054688,0.015366673469543457,16.048561096191403,0.014029039070010185,16.038476943969727,0.014239121228456497,309395,3,14,-0.074028968811,1.44611930847
475544.0,11602.13671875,8595.3515625,15768.6552734375,233.7417449951172,24645.44921875,331.0992431640625,33842.01171875,468.0889587402344,4.722914218902588,-0.521426260471344,-1.0,16.081779479980472,0.016094127669930458,16.086193084716793,0.0145863713696599,16.08931541442871,0.01501751411706209,309396,3,14,-0.202048301697,1.3801746368399999
476024.0,9726.572265625,8596.5859375,14865.8056640625,228.5555725097656,23828.755859375,325.92596435546875,32695.060546875,463.3479919433594,4.719795227050781,-0.5199063420295715,-1.0,16.145795822143555,0.01669280044734478,16.122779846191403,0.014850580133497715,16.12674903869629,0.01538689434528351,309397,3,14,-0.384119987488,1.079246521
475542.0,12717.4951171875,8597.0185546875,11341.2744140625,224.50314331054688,17519.390625,320.3207092285156,23931.771484375,457.5292053222656,4.724773406982422,-0.5223245620727539,-1.0,16.439611434936527,0.02149247191846371,16.456733703613278,0.01985143311321736,16.465517044067386,0.020757248625159264,309398,3,14,-0.106468200684,1.3397998809799998
475602.0,6719.333984375,8600.0791015625,1448.67529296875,219.1863250732422,2119.79931640625,313.6392517089844,2577.53759765625,448.6295776367188,4.714807510375977,-0.5174583792686462,-1.0,18.6738395690918,0.16427376866340634,18.749797821044922,0.16064287722110748,18.88494300842285,0.18897689878940585,309399,3,14,-0.174661636353,1.5799617767299998
475549.0,7834.1376953125,8597.4228515625,6221.22900390625,225.97496032714844,9610.1845703125,322.6107177734375,12766.0146484375,459.4083251953125,4.716653823852539,-0.5183690786361694,-2.0,17.091575622558597,0.03943755477666855,17.10870361328125,0.0364479310810566,17.147817611694336,0.039072331041097634,309400,3,14,-0.15544319152799999,1.5079059600799998
475515.0,8087.97900390625,8589.4931640625,66404.09375,252.9989318847656,106403.75,353.3284606933594,150854.59375,490.1168518066406,4.7170677185058585,-0.5185868144035339,-1.0,14.520777702331545,0.0041366582736372965,14.498139381408693,0.0036053506191819906,14.466557502746582,0.00352749926969409,309401,3,14,-0.0925226211548,1.5468416213999998
475541.0,11895.7041015625,8598.6103515625,1786.6600341796875,220.2405548095703,3126.026123046875,315.76129150390625,4853.7314453125,453.23138427734375,4.723405838012695,-0.5216587781906128,1.0,18.4461612701416,0.13383854925632474,18.328052520751953,0.10967107862234116,18.19776725769043,0.10138414800167084,309402,3,14,-0.17956161499,1.2183456420899998
473822.0,2381.15185546875,8550.234375,29936.189453125,242.48931884765625,46431.90234375,338.5132141113281,64442.3125,472.21337890625,4.707585334777832,-0.5139871835708618,-1.0,15.38577365875244,0.008794717490673065,15.398491859436035,0.007915620692074299,15.390027046203613,0.00795596744865179,309403,3,14,0.030063629150400003,1.63128376007
473823.0,2360.668212890625,8552.76953125,7755.24072265625,232.8433532714844,12504.66796875,328.0166015625,17917.318359375,461.9669189453125,4.707553863525392,-0.5139667391777039,1.0,16.852277755737305,0.032598257064819336,16.822853088378903,0.02848062478005886,16.77977180480957,0.02799391932785511,309404,3,14,0.00735092163086,1.47470474243
475240.0,2394.80810546875,8566.5068359375,9822.8193359375,233.76483154296875,15362.8603515625,328.93780517578125,20728.083984375,462.6371154785156,4.70762300491333,-0.5139749646186829,-1.0,16.59567642211914,0.025838591158390045,16.599353790283207,0.02324703335762024,16.621557235717773,0.02423299849033356,309405,3,14,-0.0694427490234,1.58298683167
475241.0,2389.445556640625,8576.8359375,28894.30859375,242.05198669433602,48099.6875,339.0539245605469,71506.8671875,473.8160400390625,4.7076239585876465,-0.5139557123184204,1.0,15.424233436584473,0.009095407091081142,15.360177040100098,0.00765336351469159,15.277085304260256,0.007194288540631533,309406,3,14,-0.181634902954,1.3125715255700001
475242.0,2390.529052734375,8590.021484375,5426.1806640625,231.82308959960938,8312.8076171875,326.7316589355469,11037.431640625,460.4908142089844,4.7076377868652335,-0.5139376521110535,-1.0,17.24003028869629,0.04638614505529404,17.266162872314453,0.04267458617687225,17.305784225463867,0.04529797285795212,309407,3,14,-0.029979705810500003,1.51979446411
475609.0,2396.347412109375,8596.505859375,10444.947265625,234.0569610595703,16536.642578125,329.322998046875,22401.619140625,463.0289916992188,4.707653999328613,-0.5139330625534058,-1.0,16.529001235961914,0.02432994544506073,16.519412994384766,0.02162223309278488,16.537256240844727,0.022441640496253967,309408,3,14,-0.141061782837,1.46553230286
473825.0,2371.0830078125,8555.716796875,19942.318359375,238.1915435791016,31155.669921875,333.8361511230469,43168.90234375,467.5736083984375,4.707573413848877,-0.5139710307121277,-1.0,15.826827049255373,0.012968105264008043,15.831690788269045,0.011633813381195068,15.825027465820312,0.011759932152926922,309409,3,14,-0.054233551025400006,1.50821208954
473827.0,2382.202880859375,8556.666015625,16028.7734375,236.49058532714844,25546.828125,332.08331298828125,36696.8984375,466.1111145019531,4.707592487335205,-0.5139787793159485,-1.0,16.064016342163086,0.016019146889448166,16.047191619873047,0.014113537967205048,16.00138282775879,0.013790687546133995,309410,3,14,-0.0863943099976,1.4986009597799999
475646.0,6878.97021484375,8600.390625,1778.0301513671875,221.65928649902344,2614.333740234375,317.26080322265625,3273.208251953125,453.2300109863281,4.715072154998778,-0.5175879001617432,-1.0,18.45141792297364,0.13535448908805847,18.52212905883789,0.13175928592681885,18.62552070617676,0.15033872425556186,309411,3,14,-0.165246963501,1.39143943787
475567.0,6247.73388671875,8598.052734375,3445.334716796875,220.0548858642578,5166.8662109375,314.5843200683594,6783.22802734375,449.5602416992188,4.714024066925049,-0.5170772075653076,-1.0,17.733186721801758,0.06934663653373717,17.78246307373047,0.06610520929098129,17.83436393737793,0.07195770740509032,309412,3,14,0.028240203857400004,1.5666179657
475552.0,11049.0576171875,8596.498046875,13531.326171875,232.6563262939453,21174.126953125,329.8935546875,28934.708984375,466.8784790039063,4.721994400024414,-0.5209773778915405,-1.0,16.247915267944336,0.018668109551072117,16.251018524169922,0.016915863379836082,16.259407043457028,0.01751905120909214,309413,3,14,-0.44426441192599997,1.06203460693
475546.0,11931.791015625,8596.0263671875,9222.4208984375,223.5532684326172,14182.9736328125,319.253173828125,19911.888671875,456.6025390625,4.723463535308838,-0.5216916799545288,-2.0,16.664154052734375,0.026318546384572983,16.686115264892578,0.024439582601189613,16.66517448425293,0.024897268041968342,309414,3,14,-0.11393737793,1.4152278900100002
475580.0,3663.711181640625,8586.3642578125,45351.8046875,239.8089904785156,81765.140625,339.6846008300781,133327.59375,478.8056640625,4.709737300872803,-0.5149849653244019,1.0,14.934779167175293,0.005741121247410774,14.78411102294922,0.004510591272264719,14.600653648376465,0.0038991062901914115,309415,3,14,0.08084487915039999,1.4798746109
475616.0,63.90943908691406,8598.349609375,5865.76513671875,224.056884765625,8994.142578125,320.4031982421875,12178.900390625,457.4096984863281,4.7038092613220215,-0.5120165944099426,-1.0,17.155454635620114,0.041472427546978,17.180633544921875,0.03867790102958679,17.19893455505371,0.04077773541212082,309416,3,14,-0.0514354705811,1.3648052215600002
475612.0,787.9057006835938,8599.572265625,3162.76220703125,222.8349456787109,4788.83154296875,319.0508117675781,6139.529296875,456.0239562988281,4.70500373840332,-0.512609601020813,-1.0,17.826101303100586,0.0764966830611229,17.864959716796875,0.07233627140522003,17.942617416381836,0.08064518123865128,309417,3,14,-0.10523986816400001,1.44231987
475617.0,8269.49609375,8599.6845703125,4166.0859375,226.7160186767578,6503.19091796875,323.1288146972656,8513.2802734375,459.24359130859375,4.71737813949585,-0.5187195539474487,-1.0,17.526945114135742,0.05908535048365592,17.53271484375,0.05394795536994934,17.587713241577152,0.058569565415382385,309418,3,14,-0.350028991699,1.09357643127
475587.0,9410.0009765625,8598.486328125,4501.5341796875,220.9071350097656,7032.970703125,317.2701110839844,9489.8466796875,454.9971923828125,4.719271183013916,-0.5196469426155089,-1.0,17.442865371704098,0.053281325846910484,17.447685241699222,0.048979707062244415,17.46980857849121,0.05205654725432396,309419,3,14,-0.11381530761700001,1.4141330719
475586.0,7636.04736328125,8598.93359375,2157.969482421875,223.5947265625,3532.766845703125,320.9813232421875,5184.58984375,459.2149658203125,4.716326713562012,-0.5182058811187744,1.0,18.241153717041016,0.11249729245901108,18.19524383544922,0.09864853322505952,18.126169204711914,0.09616730362176897,309420,3,14,-0.130128860474,1.25768280029
475590.0,9250.7841796875,8597.2509765625,5623.1650390625,221.35659790039062,9408.79296875,317.9669189453125,13784.75390625,455.9066467285156,4.719005107879639,-0.5195196270942688,1.0,17.20131492614746,0.04274028912186623,17.131698608398438,0.03669220954179764,17.064458847045902,0.03590895235538484,309421,3,14,-0.161849975586,1.2770614623999998
475589.0,12176.8583984375,8597.666015625,11270.1640625,224.46507263183602,17480.2890625,320.2987365722656,23772.056640625,457.4796142578125,4.7238731384277335,-0.5218872427940369,-1.0,16.446439743041992,0.02162441611289978,16.459159851074222,0.01989447325468064,16.472787857055664,0.02089444361627102,309422,3,14,-0.09951591491699999,1.3676509857199999
475794.0,11189.14453125,8598.6328125,2437.9169921875,227.7652587890625,3908.156005859375,324.4930114746094,5324.244140625,461.6329040527344,4.722229957580566,-0.5210875868797302,1.0,18.108718872070312,0.1014365330338478,18.085601806640625,0.09014866501092912,18.09731101989746,0.09413792192935944,309423,3,14,-0.24194526672400002,1.52321052551
475642.0,7876.71728515625,8600.4384765625,2247.022216796875,224.8702087402344,3590.37548828125,321.33392333984375,4815.083984375,457.9876708984375,4.716727256774902,-0.5183993577957153,-1.0,18.197248458862305,0.1086551696062088,18.177684783935547,0.0971723049879074,18.206445693969727,0.10327037423849106,309424,3,14,-0.388824462891,1.28171539307
475630.0,9119.32421875,8600.2587890625,1743.9906005859375,219.52923583984366,2781.53564453125,315.8128356933594,3814.04736328125,453.6917724609375,4.718790054321289,-0.519408643245697,-1.0,18.4724063873291,0.1366702765226364,18.454822540283203,0.12327385693788527,18.45948982238769,0.129151850938797,309425,3,14,-0.189270019531,1.3245735168500001
475599.0,7714.458984375,8595.0576171875,15888.259765625,229.646728515625,24750.5703125,327.63177490234375,33886.5390625,465.64599609375,4.716453075408936,-0.5182752013206482,-1.0,16.073575973510742,0.015693137422204018,16.08156967163086,0.014372311532497406,16.087888717651367,0.01491950731724501,309426,3,14,-0.0606918334961,1.4628543853799998
475600.0,7725.14794921875,8597.1416015625,10966.7392578125,227.48956298828125,16768.283203125,325.1398010253906,23116.0234375,463.2447814941406,4.716472625732422,-0.5182808637619019,-1.0,16.476072311401367,0.022522145882248882,16.504310607910153,0.021052679046988487,16.503171920776367,0.021758213639259345,309427,3,14,-0.07730865478519999,1.45564651489
475598.0,5933.091796875,8597.6318359375,6928.25390625,222.6289367675781,10801.3310546875,317.8512268066406,14890.7373046875,453.1731872558594,4.713502883911133,-0.5168214440345764,-2.0,16.974706649780273,0.034888606518507004,16.98183822631836,0.03195011615753174,16.98066520690918,0.03304256871342659,309428,3,14,-0.195373535156,1.5041885376
475454.0,5256.265625,8593.962890625,8213.591796875,224.15328979492188,12989.115234375,319.1463317871094,18500.74609375,453.48248291015625,4.71237850189209,-0.5162748098373413,-2.0,16.789934158325195,0.029630422592163086,16.781585693359375,0.026676945388317108,16.74498176574707,0.02661320008337497,309429,3,14,-0.052911758422800007,1.49866104126
475597.0,5241.7021484375,8595.45703125,17649.55859375,228.2409210205078,31720.06640625,324.88629150390625,51464.0,460.6418151855469,4.712356090545653,-0.5162607431411743,1.0,15.959431648254395,0.014040593989193441,15.8121976852417,0.011120469309389593,15.634197235107422,0.009718195535242558,309430,3,14,-0.154317855835,1.53746128082
