RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
558743.0,1707.3533935546875,8336.76953125,69171.90625,309.7614440917969,103652.0390625,442.13616943359375,132204.71875,628.0414428710938,4.706277370452881,-0.5137594938278198,-1.0,13.720840454101562,0.0048620947636663905,13.71076774597168,0.004631312098354101,13.711660385131836,0.005157832056283951,300084,3,15,-0.0306644439697,1.5604429244999998
559213.0,1718.0787353515625,8341.8916015625,43850.66015625,301.9075012207031,64114.08984375,433.3257141113281,85010.1796875,620.4876098632812,4.706300258636475,-0.5137609243392944,-1.0,14.215723991394045,0.007475213147699833,14.232328414916992,0.007338153664022684,14.191100120544435,0.007924794219434261,300085,3,15,-0.149892807007,1.4645938873299997
559212.0,1725.9791259765625,8335.1669921875,23205.298828125,295.34552001953125,34121.1875,426.51513671875,45148.7734375,614.0321044921875,4.7063069343566895,-0.5137770175933838,-1.0,14.906697273254395,0.01381875853985548,14.917152404785154,0.013571758754551407,14.878162384033205,0.014766274951398373,300086,3,15,-0.15407752990700002,1.47361469269
557920.0,3932.607421875,8326.158203125,16941.25390625,294.8539123535156,25339.599609375,427.923095703125,31942.15234375,615.412841796875,4.709943771362305,-0.5155963897705078,-1.0,15.248300552368164,0.01889675110578537,15.240212440490724,0.018335459753870964,15.253867149353027,0.020918387919664383,300087,3,15,-0.0656909942627,1.4823055267299998
558372.0,3918.2998046875,8330.4658203125,53281.15234375,308.1673583984375,92827.3125,444.482177734375,138668.34375,633.05224609375,4.70992374420166,-0.5155785083770752,1.0,14.004230499267578,0.006279699504375458,13.830522537231445,0.005198815371841192,13.659833908081055,0.004956647753715515,300088,3,15,-0.265056610107,1.32868099213
559022.0,3893.095947265625,8339.0048828125,146022.703125,335.3272705078125,239955.078125,475.58154296875,342817.9375,664.3848876953125,4.709890365600586,-0.5155456066131592,-1.0,12.909613609313965,0.002493298612535,12.799386978149414,0.002151894150301814,12.677118301391602,0.002104175975546241,300089,3,15,-0.037988662719699993,1.02038669586
558674.0,3908.1162109375,8338.4951171875,10271.0703125,294.14923095703125,16095.2900390625,426.8410339355469,21386.94921875,613.976318359375,4.709914684295653,-0.5155586004257202,-1.0,15.7916259765625,0.03109408915042877,15.732966423034668,0.028793416917324063,15.68940544128418,0.031169412657618526,300090,3,15,-0.00954055786133,1.40198326111
559260.0,1298.8587646484375,8346.876953125,5962.451171875,289.7528991699219,9719.9619140625,420.89678955078125,13938.001953125,608.9384155273438,4.705613136291504,-0.5134099125862122,1.0,16.382104873657227,0.05276291817426682,16.280550003051758,0.047015048563480384,16.154277801513672,0.0474349781870842,300091,3,15,-0.17435836792,1.38354110718
559210.0,1356.3192138671875,8345.5986328125,13416.1083984375,292.14874267578125,19754.296875,423.18109130859375,24434.2578125,610.6298217773438,4.70570707321167,-0.5134589076042175,-1.0,15.50160026550293,0.023643039166927338,15.510560035705565,0.02325897105038166,15.544779777526855,0.027133429422974583,300092,3,15,-0.158130645752,1.4981842041
559266.0,145.95675659179688,8347.044921875,8477.9892578125,285.5392150878906,12073.84375,416.2366638183594,15127.4013671875,604.993408203125,4.7037129402160645,-0.5124631524085999,-1.0,15.999933242797852,0.036567788571119315,16.045099258422848,0.03743006661534309,16.06536865234375,0.04342223331332207,300093,3,15,-0.228580474854,1.24164962769
559339.0,672.8916625976562,8348.4658203125,3658.477294921875,283.98095703125,5630.32275390625,414.76763916015625,7412.67333984375,603.759765625,4.704582691192627,-0.5128939151763916,-1.0,16.91241455078125,0.08427808433771132,16.87337875366211,0.0799829438328743,16.839839935302734,0.0884331613779068,300094,3,15,0.24569702148400002,1.2099266052200002
559072.0,8229.767578125,8300.0234375,71783.8203125,317.78961181640625,104733.859375,451.88311767578125,132910.140625,636.8072509765625,4.717038631439209,-0.5191354751586914,-1.0,13.680598258972168,0.004806610755622387,13.69949436187744,0.0046845171600580215,13.70588207244873,0.005202064290642738,300095,3,15,-0.13029670715299999,1.5640010833700002
559073.0,8229.3310546875,8330.8740234375,177743.359375,348.6578674316406,316923.5,496.4358215332031,473021.40625,688.6907348632812,4.717067241668701,-0.5190906524658203,-1.0,12.696181297302244,0.002129766158759594,12.497325897216795,0.00170072668697685,12.32757568359375,0.0015807722229510546,300096,3,15,-0.169625282288,0.6842088699339999
559074.0,8207.7001953125,8339.3525390625,158687.703125,343.2893981933594,248404.09375,482.4933471679688,322206.625,666.2083740234375,4.717039585113525,-0.5190608501434326,-1.0,12.819306373596193,0.002348783193156123,12.761816024780273,0.0021089117508381605,12.744441032409668,0.00224492303095758,300097,3,15,-0.00340270996094,1.52177238464
559076.0,8244.6875,8334.251953125,14666.7353515625,299.7823791503906,22250.96875,433.264404296875,29033.31640625,620.04052734375,4.717095851898193,-0.5190982818603516,-1.0,15.40483283996582,0.022192103788256645,15.381340026855467,0.021141212433576584,15.357535362243652,0.02318724989891052,300098,3,15,-0.232316970825,1.4342632293700002
559077.0,8230.583984375,8318.0205078125,131475.859375,335.449462890625,193968.359375,471.0596008300781,247207.328125,654.6561889648438,4.717057704925537,-0.5191102027893066,-1.0,13.023550033569336,0.002770172897726297,13.03038501739502,0.002636761171743273,13.032123565673828,0.0028752642683684826,300099,3,15,-0.135464668274,1.64684677124
559078.0,8206.6123046875,8331.4697265625,31193.080078125,305.1708679199219,47920.82421875,439.2193908691406,62052.171875,625.4880981445312,4.717029571533203,-0.5190713405609131,-1.0,14.585518836975098,0.01062210649251938,14.548401832580565,0.009951374493539332,14.53288459777832,0.010944297537207605,300100,3,15,-0.150696754456,1.49130725861
559079.0,8238.7451171875,8326.6806640625,162763.21875,344.43768310546875,254632.671875,483.7637634277344,333069.65625,667.8175048828125,4.717078685760498,-0.5191043615341187,-1.0,12.791773796081545,0.002297630533576012,12.7349271774292,0.0020627425983548164,12.708439826965332,0.0021769504528492693,300101,3,15,-0.0411758422852,1.4794368743900002
559068.0,11856.875,8340.38671875,40079.19140625,304.13134765625,62880.9375,441.4480895996094,87702.5078125,630.38671875,4.723108291625977,-0.5220155715942383,1.0,14.313366889953613,0.008238877169787884,14.25341510772705,0.007622307166457176,14.157247543334961,0.00780406454578042,300102,3,15,-0.155153274536,1.4816246032700002
559149.0,10885.2978515625,8344.076171875,5824.064453125,298.5841369628906,8894.6259765625,435.01507568359375,12056.2021484375,626.6243286132812,4.721494197845459,-0.5212247371673584,1.0,16.407600402832028,0.05566297098994255,16.376893997192386,0.053100969642400735,16.311752319335938,0.05643162503838538,300103,3,15,-0.156103134155,1.32155418396
559052.0,9204.9921875,8343.9755859375,21442.77734375,297.5555419921875,30445.146484375,430.556884765625,39116.20703125,619.1685791015625,4.718699932098389,-0.5198636651039124,-1.0,14.992462158203125,0.015066515654325485,15.040916442871096,0.015354592353105543,15.033885955810547,0.017186127603054047,300104,3,15,-0.23511886596700002,1.4248600006099998
559065.0,12343.4375,8344.9794921875,7884.78076171875,293.86126708984375,11544.7705078125,429.8042297363281,14188.26171875,618.5408325195312,4.723923206329347,-0.5224018692970276,-1.0,16.078691482543945,0.04046490788459778,16.093748092651367,0.040421389043331146,16.134956359863278,0.04733310639858247,300105,3,15,-0.29187583923300003,1.3975448608399998
559004.0,11574.0654296875,8343.2490234375,15790.4951171875,301.9488830566406,23204.66015625,438.4490966796875,29754.517578125,629.7158203125,4.722640037536621,-0.5217828750610352,-1.0,15.324676513671875,0.020761728286743164,15.335774421691895,0.02051491849124432,15.33089542388916,0.0229782797396183,300106,3,15,-0.18875885009799998,1.4088802337600002
559226.0,6277.96533203125,8347.591796875,3646.0830078125,285.8672180175781,5206.58984375,420.06494140625,6199.3037109375,609.1995239257812,4.713846206665039,-0.5174792408943176,-1.0,16.916099548339847,0.08512627333402634,16.958330154418945,0.08759693056344986,17.033920288085938,0.10669460147619247,300107,3,15,-0.285652160645,1.4232959747299998
559415.0,2045.602294921875,8349.0888671875,3356.732666015625,298.52734375,5156.7138671875,429.1238098144531,6808.3486328125,614.1942749023438,4.706847667694092,-0.5140190124511719,-1.0,17.005874633789062,0.0965590998530388,16.968778610229492,0.09035150706768036,16.932174682617188,0.09794670343399048,300108,3,15,-0.19600677490200002,1.3111038207999999
559170.0,8891.326171875,8344.1240234375,18028.326171875,296.8441162109375,28153.384765625,430.4419555664063,38946.37890625,619.4246215820312,4.718179225921631,-0.5196089744567871,-1.0,15.180776596069336,0.017877174541354183,15.12588596343994,0.01660006493330002,15.038609504699707,0.01726820506155491,300109,3,15,-0.13478851318399998,1.4468822479199999
559169.0,8899.65234375,8341.1552734375,16113.6015625,296.1741638183594,23732.201171875,429.3714599609375,30071.998046875,617.9349975585938,4.718189716339111,-0.5196200609207153,-1.0,15.302682876586914,0.01995631493628025,15.31136703491211,0.019643595442175858,15.319371223449707,0.022310348227620125,300110,3,15,-0.09311676025389999,1.52494239807
559157.0,11685.9375,8345.65625,3518.865478515625,297.8954162597656,5414.6318359375,434.2743835449219,7410.7138671875,625.956787109375,4.722828388214111,-0.5218698382377625,1.0,16.954658508300778,0.09191512316465378,16.915788650512695,0.08708053827285768,16.84012794494629,0.09170861542224884,300111,3,15,-0.20181083679200001,1.20344543457
559166.0,10738.4970703125,8345.96484375,4678.70361328125,292.8359069824219,6831.64892578125,427.8967590332031,8647.2978515625,619.6963500976562,4.721251964569092,-0.5211032032966614,-1.0,16.64535140991211,0.06795550137758255,16.663398742675778,0.06800475716590881,16.672576904296875,0.07780801504850388,300112,3,15,-0.20345115661600002,1.40504646301
559057.0,11734.728515625,8344.22265625,13742.794921875,299.3968505859375,20379.158203125,435.7552490234375,25786.814453125,626.107177734375,4.7229084968566895,-0.5219113230705261,-1.0,15.47547721862793,0.02365364134311676,15.4767484664917,0.02321572229266167,15.486283302307127,0.02636190690100193,300113,3,15,-0.193420410156,1.4453201293900002
559241.0,6631.14990234375,8346.0263671875,8728.6826171875,287.6253967285156,12369.900390625,421.8161926269531,15709.2314453125,610.8256225585938,4.71442985534668,-0.5177691578865051,-2.0,15.968294143676758,0.03577703610062598,16.018796920776367,0.03702396154403687,16.024391174316403,0.04221707582473755,300114,3,15,-0.0988445281982,1.53486251831
559240.0,6303.3486328125,8347.404296875,3691.006591796875,286.9725341796875,5564.85595703125,421.1947937011719,6937.76513671875,610.0955810546875,4.713887691497803,-0.5175002217292786,-1.0,16.902803421020508,0.08441533148288727,16.886077880859375,0.08217786997556686,16.91172981262207,0.09547817707061768,300115,3,15,-0.39751625060999995,1.3455486297600001
559242.0,5248.45751953125,8346.876953125,4230.18798828125,295.1551818847656,6164.66748046875,429.29864501953125,7511.2314453125,617.1564331054688,4.712140083312988,-0.5166410207748413,-1.0,16.754766464233402,0.07575592398643494,16.774938583374027,0.07560937851667404,16.82550048828125,0.08920925855636598,300116,3,15,-0.193519592285,1.50709915161
559244.0,3179.013916015625,8342.91796875,75189.03125,316.7478332519531,106329.828125,448.7450256347656,135710.765625,632.8523559570312,4.708714008331299,-0.514955997467041,-1.0,13.630278587341307,0.004573882557451725,13.683074951171875,0.004582161083817482,13.683241844177244,0.005063069984316826,300117,3,15,-0.0363960266113,1.5230045318599998
559243.0,3172.8017578125,8335.6455078125,12341.7998046875,296.8779602050781,18752.0625,428.9222412109375,24882.13671875,614.9447021484375,4.7086968421936035,-0.5149613618850708,-2.0,15.592218399047852,0.026117119938135147,15.567091941833494,0.024834496900439262,15.525057792663574,0.0268333088606596,300118,3,15,-0.0487022399902,1.50784111023
559479.0,485.7772216796875,8345.3671875,25497.041015625,291.0409240722656,39507.93359375,422.54534912109375,52188.24609375,611.0645141601562,4.70427131652832,-0.5127447247505188,-1.0,14.80444049835205,0.012393388897180556,14.758001327514648,0.011612209491431713,14.720845222473145,0.012712770141661169,300119,3,15,-0.0551338195801,1.44116306305
559142.0,11835.5224609375,8346.5478515625,5640.79736328125,293.0975341796875,8415.40234375,429.0339660644531,10167.2841796875,617.8140869140625,4.72307825088501,-0.5219894051551819,-1.0,16.442314147949222,0.0564153790473938,16.43702507019043,0.05535318702459335,16.49676513671875,0.0659748911857605,300120,3,15,-0.18902015686,1.37163162231
559141.0,12521.71875,8346.6865234375,4585.609375,292.75152587890625,6952.18359375,428.6935424804688,8785.7353515625,617.5848999023438,4.724221706390381,-0.5225433111190796,-1.0,16.667173385620114,0.0693151131272316,16.6444091796875,0.06695014238357544,16.655332565307614,0.0763210579752922,300121,3,15,-0.188949584961,1.32141304016
559228.0,10355.2783203125,8346.5947265625,7170.84326171875,294.3428039550781,10902.6611328125,429.2388610839844,13989.78125,622.518798828125,4.720614910125732,-0.5207921266555786,-2.0,16.181739807128903,0.044566549360752106,16.155881881713867,0.042745690792798996,16.150251388549805,0.04831337556242943,300122,3,15,-0.365463256836,1.1090259552
559056.0,12243.2353515625,8343.31640625,34147.546875,302.27203369140625,51323.2265625,438.861572265625,65852.015625,626.8958129882812,4.7237548828125,-0.5223233699798584,-1.0,14.487265586853027,0.009610905312001705,14.47392749786377,0.009284092113375664,14.468355178833008,0.010335990227758884,300123,3,15,-0.177194595337,1.37117195129
559151.0,12053.5576171875,8345.0576171875,13693.43359375,295.7126770019531,20250.490234375,431.75927734375,25087.146484375,620.2494506835938,4.723440647125244,-0.5221676826477051,-1.0,15.479385375976562,0.023446790874004364,15.483624458312988,0.023148985579609867,15.516148567199707,0.02684361115098,300124,3,15,-0.107995986938,1.39828491211
559148.0,9316.3232421875,8345.21875,13282.3525390625,295.14404296875,20319.458984375,428.4584045410156,27052.84765625,617.3316650390625,4.718885898590088,-0.5199521780014038,-1.0,15.51247787475586,0.024125972762703896,15.479933738708494,0.022894036024808884,15.434245109558105,0.02477601170539856,300125,3,15,-0.10272216796900001,1.4640789032
558764.0,5510.11962890625,8339.0439453125,17176.732421875,299.2981262207031,24648.943359375,433.5006408691406,31227.00390625,620.9959106445312,4.712566375732422,-0.5168657302856445,-1.0,15.233314514160154,0.018918611109256744,15.27021598815918,0.019094893708825108,15.278451919555664,0.02159157022833824,300126,3,15,-0.135236740112,1.4662475585899999
559373.0,5507.982421875,8347.1630859375,7945.7578125,296.3092956542969,11730.5693359375,430.5308532714844,15553.8369140625,618.4385986328125,4.712570190429688,-0.5168523192405701,-2.0,16.070327758789062,0.04048888012766838,16.076414108276367,0.039848409593105316,16.035184860229492,0.04317028075456618,300127,3,15,-0.188158035278,1.39995002747
559144.0,11455.59375,8346.5,4360.56298828125,298.21392822265625,6633.3388671875,434.6088562011719,8189.8271484375,626.1602172851562,4.722445487976074,-0.5216824412345886,-1.0,16.721809387207028,0.07425251603126526,16.695383071899414,0.07113645225763321,16.731590270996097,0.08301117271184921,300128,3,15,-0.21667098999,1.4458026886000002
559275.0,8045.40576171875,8348.130859375,3839.03857421875,296.3800964355469,5687.0400390625,429.5642395019531,6950.6826171875,616.5044555664062,4.716777801513672,-0.5189163684844971,-1.0,16.860109329223633,0.08382090926170349,16.862497329711914,0.08201015740633011,16.909709930419922,0.0963018387556076,300129,3,15,-0.500690460205,0.9545745849609999
559155.0,10416.6689453125,8345.158203125,14785.7314453125,296.8616943359375,22156.4765625,431.88616943359375,28379.583984375,624.9275512695312,4.720715522766113,-0.5208438634872437,-1.0,15.396059036254885,0.02179902978241444,15.385960578918455,0.021163837984204292,15.382262229919435,0.0239083431661129,300130,3,15,-0.21805763244600002,1.33789253235
