RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
328258.0,1242.046875,4970.2744140625,8740.228515625,289.4134216308594,13440.2177734375,423.4698181152344,17409.1953125,614.5836791992188,4.702331066131592,-0.5182132124900818,-2.0,15.96685791015625,0.0359518900513649,15.928698539733887,0.03420912474393845,15.912830352783205,0.03832905739545822,176799,2,10,-0.08345222473139999,1.42105865479
328260.0,1245.116943359375,4977.2568359375,20167.111328125,293.15435791015625,29085.2265625,427.1098937988281,36699.37109375,617.76611328125,4.702342987060547,-0.5182057023048401,-1.0,15.059057235717773,0.015782596543431282,15.090531349182127,0.015943843871355057,15.103130340576172,0.01827642507851124,176800,2,10,-0.290263175964,1.18087768555
327786.0,1220.6676025390625,4961.58935546875,81585.0,312.2044982910156,132358.625,450.050537109375,174804.65625,639.79443359375,4.702287673950195,-0.5182080864906311,-1.0,13.541638374328613,0.004154843278229237,13.445331573486328,0.0036917717661708593,13.408394813537598,0.003973866812884808,176801,2,10,-0.0321044921875,1.2458515167200002
328261.0,1225.5621337890625,4976.50146484375,26470.484375,295.0728454589844,42283.4296875,430.017822265625,57925.61328125,621.1326904296875,4.702310085296631,-0.5181906819343567,1.0,14.76375961303711,0.012103003449738027,14.684287071228027,0.0110418563708663,14.607601165771484,0.011642321012914179,176802,2,10,-0.11376953125,1.46233940125
327787.0,1215.400634765625,4969.84375,26732.873046875,295.305419921875,39666.3046875,429.5722961425781,50695.96875,620.0769653320312,4.702286720275879,-0.5181918740272522,-1.0,14.753050804138185,0.011993656866252422,14.753658294677734,0.011758186854422092,14.75234317779541,0.013279997743666172,176803,2,10,-0.101203918457,1.46567440033
328308.0,1372.1317138671875,4976.3291015625,11114.201171875,290.2737731933594,16654.04296875,424.2967834472656,21846.29296875,615.3690185546875,4.70255184173584,-0.5183115601539612,-2.0,15.705968856811525,0.028356678783893582,15.695914268493652,0.027661509811878204,15.666333198547365,0.03058325499296188,176804,2,10,-0.09086227416989999,1.46596908569
328272.0,51.78844833374024,4970.85546875,30229.8125,286.5426025390625,43711.48828125,420.6365051269531,57460.9453125,613.655029296875,4.700366497039795,-0.5172322988510132,-1.0,14.619576454162598,0.01029152050614357,14.648223876953125,0.010448097251355648,14.616345405578613,0.011595175601541996,176805,2,10,-0.131092071533,1.74036121368
328270.0,46.72984313964844,4963.89111328125,16897.701171875,282.3020324707031,23409.380859375,416.0393981933594,28658.357421875,609.0250244140625,4.700351715087892,-0.5172381401062012,0.0,15.251096725463867,0.018138952553272247,15.326237678527832,0.019296135753393173,15.371648788452148,0.023073296993970868,176806,2,10,-0.0621776580811,1.83706855774
328273.0,43.83908081054688,4971.564453125,27859.283203125,285.8072814941406,39015.08984375,419.5970458984375,47590.69921875,612.0963134765625,4.700353622436523,-0.5172247290611267,0.0,14.708239555358887,0.01113856304436922,14.771631240844727,0.0116768479347229,14.820972442626953,0.013964439742267132,176807,2,10,-0.0515556335449,1.7108297348
328274.0,48.69810485839844,4977.20703125,25935.447265625,285.1770935058594,36591.06640625,419.01934814453125,45854.3828125,611.7755126953125,4.700366973876953,-0.5172206163406372,-1.0,14.785930633544922,0.01193841639906168,14.84127426147461,0.012433254159986971,14.86132526397705,0.014485619030892847,176808,2,10,-0.0473175048828,1.7358570098900001
328310.0,687.1426391601562,4978.0615234375,13508.8359375,281.11886596679693,19599.68359375,415.0314025878906,25515.384765625,608.314697265625,4.701422214508057,-0.517745316028595,-1.0,15.494119644165039,0.02259424701333046,15.519091606140135,0.022990992292761803,15.497772216796875,0.02588522806763649,176809,2,10,-0.05895042419430001,1.57118988037
328319.0,70.71612548828125,4969.05078125,70227.0234375,298.94952392578125,106839.9453125,434.6929626464844,141499.75,627.0696411132812,4.700395584106445,-0.5172504782676697,-1.0,13.7044038772583,0.004621888045221567,13.677878379821776,0.004417481832206249,13.637887954711914,0.004811560269445181,176810,2,10,0.08161354064939999,1.54409408569
328320.0,67.48519897460939,4978.7470703125,17671.359375,282.5181884765625,26189.11328125,416.626953125,32689.05078125,609.6087646484375,4.700399398803711,-0.5172339081764221,-1.0,15.202489852905273,0.01735810376703739,15.204410552978516,0.01727238856256008,15.228772163391113,0.020247653126716614,176811,2,10,-0.379564285278,1.1772575378399999
328321.0,74.11946105957031,4976.3115234375,15993.0390625,281.9776916503906,23400.1953125,415.9881896972656,29971.720703125,609.1663208007812,4.700408458709717,-0.5172428488731384,-1.0,15.31083869934082,0.01914298161864281,15.326663970947266,0.01930133439600468,15.322999000549315,0.02206734381616116,176812,2,10,0.0494136810303,1.6176166534399998
328165.0,6344.31005859375,4975.62646484375,33724.81640625,291.15777587890625,50524.3515625,427.3498840332031,63542.71484375,617.934814453125,4.710787296295166,-0.5223882198333739,-1.0,14.5007905960083,0.009373561479151249,14.490960121154785,0.009183509275317192,14.507112503051758,0.010558512061834335,176813,2,10,-0.12509059906,1.50286960602
329040.0,11219.552734375,4967.04345703125,165625.125,334.6273498535156,287143.3125,478.8059387207031,404971.5,666.5492553710938,4.718893051147461,-0.5263681411743164,-1.0,12.772849082946776,0.002193618332967162,12.60446548461914,0.0018104505725204945,12.4962158203125,0.0017870372394099832,176814,2,10,-0.0320768356323,0.806179046631
328054.0,11235.904296875,4973.08251953125,11897.4384765625,288.4848327636719,17080.091796875,420.6679992675781,21358.859375,606.8280029296875,4.718925952911377,-0.5263727307319641,-1.0,15.63203239440918,0.026326633989810944,15.66848850250244,0.02674084343016148,15.69083309173584,0.03084703162312508,176815,2,10,-0.177904129028,1.53761863708
328129.0,12520.037109375,4975.12451171875,27083.609375,292.1553955078125,39880.9453125,424.5981140136719,52033.4140625,610.2323608398438,4.721070766448975,-0.5274099707603455,-1.0,14.738898277282715,0.011712058447301388,14.747798919677734,0.011559483595192429,14.724071502685547,0.012733234092593193,176816,2,10,-0.11384010314899999,1.4526948928799999
328130.0,12515.2470703125,4967.39990234375,24128.8984375,291.21661376953125,37367.19140625,424.03265380859375,49045.40625,609.75732421875,4.721055507659912,-0.5274172425270081,-1.0,14.8643217086792,0.013104017823934557,14.818486213684082,0.012320679612457752,14.788281440734865,0.01349846925586462,176817,2,10,-0.16214466095000002,1.29407787323
328350.0,6166.681640625,4980.18505859375,4808.0986328125,281.9181823730469,6903.12646484375,417.4296875,8387.3115234375,609.0054321289062,4.71049690246582,-0.5222365260124207,-1.0,16.615732192993164,0.06366130709648132,16.652097702026367,0.06565432250499725,16.70572280883789,0.07883593440055847,176818,2,10,-0.351329803467,1.2054233551
328152.0,12654.6552734375,4976.26513671875,17753.681640625,289.1872253417969,26779.982421875,421.6396179199219,33914.71875,607.3336181640625,4.721296787261963,-0.5275172591209412,-1.0,15.197444915771484,0.01768546551465988,15.18018627166748,0.01709452085196972,15.188807487487793,0.01944307424128056,176819,2,10,-0.11079597473099999,1.42195510864
328144.0,11634.8876953125,4971.73095703125,89362.71875,312.6358947753906,132513.78125,446.4974060058594,170408.109375,630.7703247070312,4.719590187072754,-0.5266980528831482,-1.0,13.442773818969727,0.0037984664086252455,13.444059371948242,0.0036583370529115204,13.43605136871338,0.004018896259367466,176820,2,10,-0.44688129424999995,1.01981163025
328058.0,10223.205078125,4974.642578125,24176.421875,287.89764404296875,35994.58203125,420.1444091796875,45605.45703125,607.4700317382812,4.717238903045653,-0.5255486965179443,-1.0,14.86218547821045,0.012929207645356657,14.859119415283205,0.01267322897911072,14.86723518371582,0.0144621841609478,176821,2,10,-0.206214904785,1.41729450226
327178.0,7948.3779296875,4949.44775390625,20333.39453125,300.0121154785156,30653.33984375,434.41259765625,38367.4375,622.0553588867188,4.713428020477295,-0.5237345099449158,-1.0,15.050140380859375,0.016019713133573532,15.033517837524414,0.015386875718832016,15.05487060546875,0.01760321855545044,176822,2,10,-0.08780479431150001,1.45492744446
327180.0,7940.5859375,4961.6875,30154.42578125,303.10797119140625,45832.2265625,437.8177795410156,58875.921875,625.3369140625,4.7134270668029785,-0.5237105488777161,-1.0,14.622286796569824,0.010913702659308909,14.596784591674805,0.010371659882366656,14.589932441711426,0.011531935073435308,176823,2,10,-0.101521492004,1.43060970306
328204.0,7924.0048828125,4971.4716796875,39727.2734375,301.0788879394531,61587.04296875,436.67657470703125,83616.390625,625.9697875976562,4.713408470153809,-0.5236828923225403,-1.0,14.322942733764648,0.008228437043726444,14.275988578796387,0.007698327302932739,14.209049224853516,0.008128076791763306,176824,2,10,-0.163928985596,1.48589420319
327179.0,7941.5908203125,4950.583984375,8193.90625,296.106201171875,12766.333984375,430.32818603515625,17067.474609375,618.6005859375,4.713418006896973,-0.5237273573875427,-1.0,16.036937713623047,0.03923578187823296,15.98454761505127,0.03659817576408386,15.934354782104492,0.03935200721025467,176825,2,10,-0.183485031128,1.39678764343
327181.0,7934.78173828125,4959.42041015625,14935.2978515625,298.2598876953125,22580.3046875,432.5514831542969,29816.78125,620.6590576171875,4.713415145874023,-0.5237090587615967,-1.0,15.385129928588867,0.021682370454072952,15.36538791656494,0.020798586308956143,15.328625679016113,0.022600505501031886,176826,2,10,-0.10387611389200001,1.46254920959
328136.0,11558.8701171875,4977.07958984375,3356.2705078125,285.763916015625,5260.04296875,418.0054626464844,7342.55029296875,604.6178588867188,4.719468116760254,-0.5266287326812744,1.0,17.006023406982422,0.09244348108768463,16.94723892211914,0.0862816646695137,16.850160598754886,0.08940459787845613,176827,2,10,-0.339946746826,1.30914878845
328293.0,6739.740234375,4978.6640625,3648.8544921875,281.60919189453125,6392.1806640625,417.3799133300781,9293.3623046875,609.2023315429688,4.711447238922119,-0.5227066874504089,1.0,16.915273666381836,0.08379461616277695,16.735589981079098,0.07089380919933319,16.594345092773438,0.07117287069559097,176828,2,10,-0.27868461608899997,1.30285835266
328156.0,12198.908203125,4975.4453125,19903.8125,289.8511047363281,29395.802734375,422.1974182128906,37171.5390625,607.8043823242188,4.7205352783203125,-0.5271495580673218,-1.0,15.073324203491213,0.015811188146471974,15.078998565673828,0.015593947842717169,15.089251518249512,0.017753301188349724,176829,2,10,-0.157260894775,1.37459182739
328275.0,6989.45947265625,4976.6962890625,12528.04296875,283.1968688964844,18783.6796875,418.0337829589844,24137.4296875,609.8219604492188,4.711860179901123,-0.5229133367538452,-2.0,15.575956344604492,0.02454319037497044,15.565260887145994,0.02416331507265568,15.558050155639648,0.027430761605501168,176830,2,10,-0.150684356689,1.5460777282700002
328157.0,8853.5419921875,4974.9619140625,29495.865234375,295.66168212890625,43475.6015625,429.0682373046875,54546.328125,616.6207275390625,4.714958190917969,-0.5244348049163818,-1.0,14.646262168884276,0.010883278213441372,14.654098510742188,0.010715356096625328,14.672863960266113,0.012273781932890415,176831,2,10,-0.190526008606,1.4858846664399998
328416.0,3450.059814453125,4981.02734375,3440.509521484375,282.4074401855469,4763.59619140625,418.4560241699219,5767.34326171875,610.3882446289062,4.70599365234375,-0.5200115442276001,-1.0,16.979108810424805,0.08912082016468048,17.054874420166016,0.09537635743618013,17.11233901977539,0.1149095669388771,176832,2,10,-0.23395347595199997,1.4566593170200002
328283.0,6977.8251953125,4979.3544921875,3654.738037109375,280.20510864257807,5256.3095703125,414.8192138671875,6433.15283203125,606.8609008789062,4.711843490600586,-0.5229000449180603,-1.0,16.913524627685547,0.08324259519577026,16.948009490966793,0.08568479120731354,16.993719100952152,0.10242149233818054,176833,2,10,-0.14388275146500001,1.54311180115
328352.0,7102.0576171875,4976.48779296875,9729.74609375,282.12969970703125,15144.037109375,417.051025390625,19895.734375,609.0241088867188,4.712047100067139,-0.523005485534668,-2.0,15.850412368774414,0.03148278221487999,15.79910945892334,0.02990014851093292,15.767879486083984,0.033235356211662286,176834,2,10,-0.115135192871,1.48936462402
328292.0,6832.14697265625,4977.86962890625,11270.9375,286.0440673828125,16500.349609375,421.2640380859375,20986.130859375,612.1612548828125,4.711600303649902,-0.5227832198143005,-1.0,15.690765380859375,0.027554893866181374,15.705981254577635,0.027719607576727867,15.709946632385256,0.03167081996798515,176835,2,10,-0.297945022583,1.28563117981
328284.0,9887.8701171875,4979.9521484375,2413.12451171875,280.86102294921875,3538.95703125,412.66900634765625,4625.66748046875,600.71435546875,4.7166852951049805,-0.5252686738967896,-1.0,17.36421775817871,0.12636813521385193,17.37752342224121,0.12660545110702515,17.351842880249027,0.14100010693073273,176836,2,10,-0.198104858398,1.38626289368
328356.0,2402.29052734375,4978.36376953125,11748.1015625,297.92755126953125,18437.11328125,433.6343688964844,25122.361328125,623.2083740234375,4.704257488250732,-0.5191553831100464,-1.0,15.645746231079102,0.02753396891057492,15.58548069000244,0.025536220520734787,15.514626502990724,0.026933861896395683,176837,2,10,-0.324480056763,1.3200073242200001
328427.0,2444.662109375,4980.310546875,3724.451171875,295.3429260253906,5891.2412109375,430.7534790039063,7375.13623046875,620.3133544921875,4.704329013824463,-0.5191873908042908,-1.0,16.893009185791016,0.08609741181135178,16.824195861816403,0.07938671112060547,16.845352172851562,0.0913202166557312,176838,2,10,-0.32959556579599997,1.29781150818
327983.0,946.6304931640624,4971.09228515625,77783.140625,301.1777648925781,128349.7578125,439.2945251464844,176580.34375,632.458984375,4.701843738555908,-0.5179688930511475,1.0,13.593451499938965,0.004204005468636751,13.478724479675293,0.0037160930223762993,13.397421836853027,0.0038888019043952227,176839,2,10,-0.0717468261719,1.12393379211
328375.0,934.875244140625,4977.2646484375,18609.986328125,282.75482177734375,27137.763671875,416.7466125488281,33983.7265625,609.67529296875,4.7018303871154785,-0.5179503560066223,-1.0,15.146299362182615,0.01649642176926136,15.165777206420898,0.0166733879595995,15.186599731445312,0.019478406757116318,176840,2,10,-0.17870903015099998,1.44455909729
327985.0,237.63951110839844,4972.439453125,24546.384765625,284.6649169921875,37161.7890625,419.04595947265625,46601.05078125,611.743408203125,4.700674057006836,-0.5173831582069397,-1.0,14.845696449279785,0.0125913480296731,14.824470520019533,0.012243085540831087,14.843788146972654,0.01425277441740036,176841,2,10,-0.122842788696,1.51040935516
328697.0,828.5101318359375,4980.95849609375,4134.078125,278.0658569335937,7089.0205078125,412.1393432617188,10216.560546875,605.8026123046875,4.701658248901367,-0.517857551574707,1.0,16.779718399047848,0.07302891463041307,16.623247146606445,0.06312242150306703,16.49151611328125,0.06438019126653671,176842,2,10,-0.045045852661100005,1.13361167908
328182.0,12583.224609375,4978.19677734375,7413.76806640625,285.8169860839844,10740.4609375,417.9198913574219,12926.869140625,603.8607788085938,4.721179008483887,-0.5274566411972046,-1.0,16.145566940307614,0.04185765236616135,16.172155380249027,0.04224700480699538,16.236045837402347,0.05071884021162987,176843,2,10,-0.173568725586,1.44483947754
327177.0,9840.4248046875,4960.5595703125,30790.900390625,293.14263916015625,46199.6640625,426.0489501953125,57355.35546875,612.79736328125,4.716587543487549,-0.5252580642700195,-1.0,14.599608421325685,0.010336712002754213,14.588115692138672,0.010012591257691385,14.618342399597168,0.011600286699831486,176844,2,10,-0.16034412384000002,1.4029932022100002
328199.0,9835.8720703125,4971.96826171875,24725.23046875,291.1220703125,35278.97265625,423.47161865234375,45243.4296875,610.7548217773438,4.716590881347656,-0.5252379179000854,-1.0,14.837813377380373,0.012783817946910858,14.880922317504885,0.013032694347202778,14.87588882446289,0.014656733721494675,176845,2,10,-0.167158126831,1.4616956710799998
328200.0,9841.103515625,4976.21826171875,23641.697265625,290.9732360839844,34510.42578125,423.513916015625,44557.23046875,610.8330688476562,4.716603755950928,-0.5252360701560974,-1.0,14.886467933654785,0.013362884521484377,14.904836654663086,0.013324262574315071,14.892481803894045,0.014884360134601591,176846,2,10,-0.21439361572299998,1.3907747268700001
328278.0,9978.9267578125,4979.3408203125,3728.412353515625,281.26638793945307,5324.78955078125,413.05517578125,6434.19140625,600.9868774414062,4.716836452484131,-0.5253435373306274,-1.0,16.891855239868164,0.081906758248806,16.933956146240234,0.08422314375638963,16.99354362487793,0.10141375660896301,176847,2,10,-0.195930480957,1.48527526855
328188.0,12492.5869140625,4974.443359375,35850.0703125,294.9367980957031,55356.26953125,428.1026611328125,70615.15625,613.2373657226562,4.721024513244629,-0.5273887515068054,-1.0,14.434439659118652,0.008932330645620823,14.39179515838623,0.008396667428314686,14.392532348632812,0.009428801946341991,176848,2,10,-0.104051589966,1.43737411499
328189.0,12486.9619140625,4976.05517578125,29453.845703125,292.9087829589844,42627.72265625,425.2206115722656,55719.609375,610.8272705078125,4.72101640701294,-0.5273818373680115,-1.0,14.647809982299805,0.010797325521707537,14.675481796264648,0.010830487124621868,14.649757385253904,0.011902444995939732,176849,2,10,-0.14524745941199999,1.48720169067
328277.0,10442.689453125,4978.7958984375,4444.609375,281.235107421875,6451.21435546875,413.037353515625,7724.72607421875,600.986328125,4.71760892868042,-0.5257208943367004,-1.0,16.701082229614258,0.06870079785585402,16.725608825683597,0.06951422244310379,16.79507064819336,0.08447094261646271,176850,2,10,-0.48001861572300003,1.00986099243
328332.0,10361.607421875,4948.38671875,144895.5625,323.946533203125,263265.75,468.7685546875,379234.65625,659.09814453125,4.717444896697998,-0.5256989598274231,-1.0,12.9180269241333,0.0024274152237921953,12.698726654052734,0.00193325849249959,12.56750774383545,0.0018869825871661305,176851,2,10,0.0367870330811,0.793483734131
328333.0,10346.201171875,4965.95947265625,127778.171875,319.11163330078125,253538.265625,466.8427429199219,411542.03125,663.956787109375,4.717435836791992,-0.5256611108779907,-1.0,13.054523468017578,0.002711513778194785,12.739603042602539,0.0019991847220808268,12.478742599487305,0.001751666539348662,176852,2,10,-0.49653148651100004,0.213659286499
328334.0,10335.2822265625,4975.50830078125,15636.73828125,284.97760009765625,23846.48046875,417.1554565429688,30975.865234375,604.8646240234375,4.717426776885986,-0.5256384611129761,-1.0,15.33530044555664,0.019787473604083058,15.306151390075685,0.018993258476257324,15.287219047546387,0.021201206371188164,176853,2,10,-0.26307868957499997,1.29265403748
328140.0,11092.7109375,4975.35400390625,36729.51171875,296.4326171875,55052.16015625,429.3331298828125,67407.1640625,614.3275146484375,4.71868896484375,-0.526253342628479,-1.0,14.408126831054688,0.008762674406170845,14.397775650024414,0.008467317558825016,14.443012237548828,0.009895090013742449,176854,2,10,-0.163215637207,1.39983463287
328424.0,3685.7255859375,4981.107421875,4843.29248046875,282.0184631347656,6842.70654296875,418.02093505859375,8215.9609375,610.0050659179688,4.706384181976318,-0.5202047228813171,-1.0,16.607812881469727,0.06322119385004044,16.66164207458496,0.06632785499095918,16.728132247924805,0.08061222732067108,176855,2,10,-0.0971946716309,1.5130996704100002
328191.0,9166.6513671875,4977.6220703125,11165.9658203125,289.01904296875,16672.142578125,422.0704956054688,20504.029296875,610.0491333007812,4.715481758117676,-0.5246857404708862,-1.0,15.700925827026367,0.02810321375727653,15.694735527038574,0.027486497536301613,15.735179901123047,0.032303638756275184,176856,2,10,-0.133623123169,1.4637031555200002
322066.0,7315.39208984375,4890.38037109375,23576.9765625,286.55596923828125,34730.078125,421.5146789550781,42536.5234375,612.71240234375,4.712320327758789,-0.5233035087585449,-1.0,14.889444351196287,0.013196147978305815,14.897948265075685,0.013177492655813694,14.942872047424315,0.0156394150108099,176857,2,10,-0.176557540894,1.50440406799
327197.0,7173.93408203125,4961.59130859375,58829.02734375,297.65484619140625,87241.53125,433.3461608886719,110618.0078125,623.6792602539062,4.712152481079102,-0.5230855941772461,-1.0,13.896685600280762,0.005493474192917347,13.897904396057127,0.005393087863922119,13.90521240234375,0.006121548358350992,176858,2,10,-0.18607330322299998,1.4487895965600002
322626.0,7318.3505859375,4899.70703125,7715.63525390625,281.46731567382807,11511.9892578125,416.2019348144531,14480.5234375,608.1209106445312,4.712334156036377,-0.5232924818992615,-1.0,16.102235794067386,0.039607927203178406,16.09683609008789,0.0392536036670208,16.112817764282227,0.04559649899601936,176859,2,10,-0.373870849609,1.20363616943
323284.0,7297.2861328125,4903.189453125,41405.8046875,292.3307800292969,61658.828125,427.7097473144531,72781.6484375,617.64892578125,4.712302684783936,-0.5232702493667603,-1.0,14.278011322021484,0.007665475830435753,14.274724006652832,0.007531469222158194,14.359722137451172,0.0092139458283782,176860,2,10,-0.177877426147,1.4493341445899999
323047.0,7180.1220703125,4903.7177734375,11086.53125,282.5982666015625,16321.06640625,417.3638000488281,20977.703125,609.2617797851562,4.712108135223389,-0.523173987865448,-1.0,15.708677291870115,0.02767576649785041,15.717841148376465,0.027764640748500824,15.710383415222168,0.03153347596526146,176861,2,10,-0.20505523681600002,1.4669265747100002
324059.0,7320.3916015625,4911.15478515625,16184.953125,285.0152893066406,23894.373046875,419.77099609375,30692.244140625,611.2701416015625,4.712348461151123,-0.5232776403427124,-1.0,15.297887802124025,0.019119763746857643,15.303973197937012,0.019074035808444027,15.297205924987793,0.02162371762096882,176862,2,10,-0.130830764771,1.4966983795200002
323828.0,7309.9951171875,4912.2900390625,36803.2109375,290.9349670410156,55177.04296875,426.29693603515625,71996.546875,617.5542602539062,4.712331771850586,-0.5232675671577454,-1.0,14.405950546264648,0.008582939393818378,14.395316123962402,0.00838840939104557,14.371499061584473,0.009312992915511131,176863,2,10,-0.216875076294,1.4094572067299997
324801.0,7307.21484375,4923.61669921875,15767.7373046875,284.1784362792969,23238.40234375,418.9909057617188,29149.744140625,610.579833984375,4.712338447570801,-0.5232489705085754,-1.0,15.326242446899414,0.01956805028021336,15.334196090698242,0.01957600936293602,15.353190422058105,0.0227422546595335,176864,2,10,-0.267238616943,1.38970565796
325454.0,7275.322265625,4913.66162109375,9030.8681640625,281.99652099609375,13243.76953125,416.69232177734375,16218.40625,608.468505859375,4.712275981903076,-0.5232372879981995,-1.0,15.931341171264648,0.033903151750564575,15.944684028625488,0.034160930663347244,15.989757537841795,0.04073387756943704,176865,2,10,-0.385200500488,1.2838973998999998
325455.0,7295.46826171875,4915.2744140625,14820.361328125,283.92510986328125,21694.01171875,418.6836242675781,27000.25,610.26220703125,4.712310791015625,-0.5232514142990112,-1.0,15.393518447875975,0.020800357684493058,15.408863067626953,0.02095424011349678,15.436358451843262,0.024539997801184654,176866,2,10,-0.134510040283,1.50871086121
328218.0,7240.0771484375,4951.35009765625,34695.87109375,290.1311950683594,51302.53515625,425.306640625,65417.875,616.4288940429688,4.712252616882324,-0.5231543183326721,-1.0,14.469969749450685,0.009079093113541605,14.474365234375,0.009000967256724834,14.475536346435547,0.010230865329504013,176867,2,10,-0.07136631011960001,1.57451534271
328239.0,7199.251953125,4940.6591796875,68630.4375,301.4106750488281,128859.75,443.1670837402344,214646.734375,640.5736083984375,4.712174892425537,-0.5231363773345947,1.0,13.72937297821045,0.004768345504999161,13.47441864013672,0.0037340146955102678,13.185465812683105,0.003240190912038088,176868,2,10,-0.9723300933840001,0.177429199219
327456.0,7194.2958984375,4966.1611328125,8421.0458984375,281.78155517578125,12715.1611328125,416.5754089355469,16719.712890625,608.5927124023438,4.712190628051758,-0.5230956077575684,-1.0,16.00724983215332,0.036330580711364746,15.988909721374512,0.035571124404668815,15.956707000732422,0.03952062129974365,176869,2,10,-0.121719360352,1.46296691895
328219.0,7246.91552734375,4935.232421875,71079.34375,304.8009338378906,156603.578125,451.5062561035156,266567.4375,650.2037963867188,4.712248802185059,-0.5231830477714539,1.0,13.691306114196776,0.00465584732592106,13.26270866394043,0.003130314173176885,12.9502592086792,0.0026483065448701373,176870,2,10,-0.0326290130615,0.135582923889
325459.0,7285.6865234375,4918.49853515625,68166.203125,300.55419921875,102379.1171875,436.7156982421875,128067.65625,626.4605712890625,4.712297439575195,-0.5232387781143188,-1.0,13.73674201965332,0.004787177313119173,13.724184036254885,0.004631410352885722,13.74617862701416,0.005311046727001667,176871,2,10,-0.10174751281700001,1.6006021499599998
328225.0,7212.96240234375,4974.23828125,58098.51171875,297.4864501953125,84376.21875,432.7646789550781,107665.0234375,623.2523193359375,4.712229251861572,-0.5230992436408997,-1.0,13.910252571105955,0.005559401120990515,13.934162139892578,0.005568747874349357,13.934590339660645,0.006285141687840222,176872,2,10,-0.10717964172399999,1.57437515259
328211.0,7164.79248046875,4897.92578125,103360.109375,311.23663330078125,170162.171875,451.5220031738281,235032.03125,643.3638305664062,4.712077617645264,-0.5231697559356691,-1.0,13.284782409667967,0.0032693662215024233,13.172554969787598,0.002880989806726575,13.086959838867188,0.0029720452148467307,176873,2,10,-0.0320930480957,1.09595298767
328213.0,7166.251953125,4912.11865234375,75206.71875,302.7272033691406,110495.7890625,438.548828125,142417.5625,628.812255859375,4.712092876434326,-0.5231505036354065,-1.0,13.630023002624512,0.004370394162833691,13.641347885131836,0.004309213720262051,13.630868911743164,0.0047938372008502475,176874,2,10,-0.120134353638,1.5725193023700001
328227.0,7172.12646484375,4920.8515625,7172.078125,281.37759399414057,11205.2822265625,416.2308654785156,16560.1328125,608.5722045898438,4.712110996246338,-0.5231427550315857,-1.0,16.18155288696289,0.04259614646434784,16.126155853271484,0.04033084213733673,15.967119216918945,0.03990011289715767,176875,2,10,-0.117076873779,1.36993980408
328223.0,7210.5244140625,4960.45703125,75987.3203125,302.9537048339844,116672.2734375,439.88507080078125,147484.609375,629.5914916992188,4.712212085723877,-0.5231170654296875,-1.0,13.61881160736084,0.004328734707087278,13.582293510437012,0.0040935245342552645,13.592910766601562,0.0046348744072020045,176876,2,10,-0.0910758972168,1.5941028595
324060.0,7321.62744140625,4918.84375,9042.884765625,282.10357666015625,14267.8525390625,417.0213317871094,19153.189453125,609.0139770507812,4.712357521057129,-0.5232676267623901,-2.0,15.929899215698242,0.03387095406651497,15.863816261291506,0.03173404932022095,15.809175491333008,0.03452327474951744,176877,2,10,-0.32221603393599996,1.2500762939499999
328212.0,7182.35693359375,4913.21240234375,22728.76953125,286.3997497558594,34376.125,421.5447692871094,45489.76171875,613.28369140625,4.71212100982666,-0.5231621265411377,-1.0,14.929224967956545,0.013681148178875445,14.909070014953613,0.013314125128090382,14.869993209838867,0.014637725427746771,176878,2,10,-0.195537567139,1.39547634125
328215.0,7160.7431640625,4922.58447265625,39633.91796875,291.55023193359375,59302.87890625,427.0002746582031,75543.7578125,618.009765625,4.712093830108644,-0.5231310129165649,-1.0,14.325496673583984,0.007986788637936115,14.317022323608398,0.007817685604095459,14.319280624389648,0.008882242254912853,176879,2,10,-0.22930526733399997,1.44292736053
325457.0,7266.78173828125,4929.962890625,70363.3203125,301.22503662109375,104226.71875,437.1244812011719,136836.171875,627.8554077148438,4.7122769355773935,-0.5232068300247192,-1.0,13.702299118041992,0.004648047499358654,13.70476531982422,0.004553568549454211,13.674275398254395,0.004981779959052801,176880,2,10,-0.0931415557861,1.5671224594100002
325458.0,7294.3232421875,4930.89892578125,57437.7421875,297.2137145996094,82986.8203125,432.3831481933594,103922.40625,622.5820922851562,4.7123236656188965,-0.5232279896736145,-1.0,13.9226713180542,0.005618201568722725,13.952189445495605,0.005656990688294172,13.973004341125488,0.006504490040242672,176881,2,10,-0.0751762390137,1.6534843444799998
328221.0,7176.0390625,4945.4912109375,21119.505859375,285.9352722167969,31297.91015625,420.8883666992188,40173.7734375,612.4524536132812,4.7121405601501465,-0.5231105089187622,-1.0,15.008955955505373,0.014699744991958141,15.010923385620115,0.014600825496017931,15.004920959472654,0.016552194952964783,176882,2,10,-0.08033180236819999,1.5390253067
328228.0,7178.73876953125,4923.33935546875,15472.0498046875,284.11956787109375,23667.181640625,419.1433410644531,31789.908203125,611.0891723632812,4.7121243476867685,-0.5231446027755737,1.0,15.346796035766602,0.01993788778781891,15.314346313476562,0.019228342920541763,15.259054183959961,0.02087089791893959,176883,2,10,-0.155799865723,1.4123058319100001
