RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
188052.0,6731.49853515625,4981.85595703125,6672.1591796875,193.65542602539062,11821.0322265625,273.79916381835943,19251.048828125,386.7765502929688,4.711427688598633,-0.5226840972900391,1.0,14.810317039489744,0.03151295334100723,14.754188537597654,0.025147946551442143,14.682079315185547,0.02181381173431873,177259,2,11,-0.11308860778799999,1.4048891067500002
188053.0,6723.60595703125,4981.17724609375,3441.874755859375,191.9737243652344,5826.15966796875,271.5844116210937,9019.0947265625,384.0923156738281,4.711413860321045,-0.5226786136627197,-1.0,15.5289945602417,0.06055814400315285,15.522371292114258,0.05061139166355133,15.505308151245115,0.04623794183135033,177260,2,11,-0.129543304443,1.4105682373
188054.0,6599.669921875,4968.53369140625,33389.28515625,206.7447204589844,94848.09375,302.5780944824219,288159.625,451.5970153808594,4.711195945739746,-0.5225955843925476,0.0,13.061964988708494,0.006722845602780581,12.493255615234375,0.003463655477389693,11.744132995605467,0.0017015462508425114,177261,2,11,-1.5039930343599999,0.6848039627079999
188055.0,6621.08935546875,4981.88916015625,11763.212890625,196.31997680664062,19368.87109375,276.60256958007807,29680.521484375,389.5252685546875,4.711243629455566,-0.5225938558578491,-1.0,14.19466781616211,0.018120257183909416,14.218067169189453,0.015505212359130384,14.2120361328125,0.014249182306230068,177262,2,11,-0.0924186706543,1.52000617981
188056.0,6582.70947265625,4977.6162109375,9220.8203125,195.0015411376953,15891.2021484375,275.32156372070307,24778.44921875,388.24151611328125,4.71117639541626,-0.5225686430931091,1.0,14.459057807922365,0.02296118438243866,14.43293571472168,0.018810886889696118,14.40803050994873,0.017011933028697968,177263,2,11,-0.150237083435,1.4158582687399999
188057.0,11699.0009765625,4984.5185546875,7920.19384765625,185.13156127929688,13300.513671875,264.23291015625,20255.70703125,378.1954345703125,4.719700336456299,-0.5267229676246643,-2.0,14.62414264678955,0.025378763675689697,14.626155853271484,0.021569712087512016,14.626846313476562,0.02027191035449505,177264,2,11,-0.178392410278,1.47270679474
188058.0,5749.138671875,4988.2255859375,1020.7003173828124,181.66847229003903,1625.52099609375,259.53024291992193,2219.32421875,371.71392822265625,4.709802627563477,-0.5218719244003296,-1.0,16.848735809326172,0.19324450194835666,16.90834617614746,0.17334894835948944,17.027664184570312,0.18185023963451385,177265,2,11,-0.16261100769,1.5496635437000001
188059.0,12289.80078125,4983.9599609375,13443.4375,197.6236267089844,22609.982421875,279.2630615234375,35187.0703125,394.36956787109375,4.720685958862305,-0.5272025465965271,-1.0,14.04970645904541,0.01596078835427761,14.050076484680176,0.01341031864285469,14.027257919311525,0.012168753892183304,177266,2,11,-0.09507751464839999,1.4413013458300001
188060.0,12292.3349609375,4979.0,12663.720703125,197.2219696044922,21528.302734375,278.86691284179693,33152.06640625,393.8390197753906,4.7206854820251465,-0.5272117853164673,-1.0,14.114579200744627,0.016909072175621986,14.10330295562744,0.014064135029911995,14.091938972473145,0.012898343615233898,177267,2,11,-0.0994491577148,1.3837242126499998
188061.0,5516.16162109375,4983.01953125,14893.0107421875,188.8702087402344,24491.416015625,267.95748901367193,37364.4140625,380.91632080078125,4.709411144256592,-0.5216888189315796,-1.0,13.938526153564453,0.013769138604402542,13.963293075561525,0.011878944002091885,13.96207046508789,0.011068715713918207,177268,2,11,-0.622529983521,0.897234916687
188062.0,9991.033203125,4987.435546875,1222.668701171875,183.9278106689453,2003.556884765625,262.8871459960937,2988.537841796875,376.6620178222656,4.716855049133301,-0.5253321528434753,1.0,16.6527099609375,0.16332942247390747,16.68132209777832,0.1424601823091507,16.70456886291504,0.13684183359146118,177269,2,11,-0.505670547485,1.01696395874
188063.0,7777.35498046875,4981.78369140625,20231.4296875,194.732177734375,34292.8984375,275.59561157226557,52224.55859375,389.6330261230469,4.713165760040283,-0.5235378146171571,-1.0,13.605916023254395,0.010450498200953008,13.597816467285154,0.008725572377443314,13.598527908325195,0.008100406266748905,177270,2,11,-0.108173370361,1.6325235366799997
188064.0,7767.75390625,4976.58984375,12355.9462890625,190.65269470214844,21840.578125,271.000244140625,35280.52734375,385.1665649414063,4.713144779205322,-0.5235375165939331,1.0,14.141291618347168,0.016753006726503372,14.087667465209961,0.013471978716552258,14.024377822875975,0.011853301897644995,177271,2,11,-0.169641494751,1.41317462921
188065.0,7762.2265625,4971.46337890625,3285.3125,185.8719482421875,5630.333984375,264.95791625976557,8886.2041015625,378.204345703125,4.713130474090576,-0.5235403776168823,1.0,15.579541206359865,0.0614275224506855,15.559492111206055,0.051093846559524536,15.521425247192385,0.04621000960469246,177272,2,11,-0.12002372741699999,1.47828865051
188066.0,10001.4501953125,4986.158203125,2423.715576171875,184.5785369873047,4154.009765625,263.71099853515625,6397.2041015625,377.58544921875,4.71687126159668,-0.5253424644470215,-2.0,15.909777641296387,0.08268474042415619,15.889657974243164,0.06892655044794083,15.878238677978516,0.06408418715000153,177273,2,11,-0.121231079102,1.4245891571
188067.0,6126.517578125,4978.53515625,10320.2802734375,195.48843383789062,17725.099609375,275.906982421875,27126.6796875,388.7721252441406,4.710419654846191,-0.522194504737854,-1.0,14.336752891540527,0.020566264167428017,14.314355850219727,0.016900509595870968,14.30972385406494,0.015560527332127094,177274,2,11,-0.13862991333,1.42002773285
188068.0,6137.3408203125,4977.787109375,5972.52294921875,193.2191467285156,10055.7548828125,273.0672607421875,15140.3271484375,385.6197204589844,4.710436820983887,-0.5222043991088867,-1.0,14.930586814880373,0.035125147551298135,14.929790496826172,0.02948361821472645,14.942876815795898,0.02765347994863987,177275,2,11,-0.16513633728,1.4622726440399998
188069.0,6145.75732421875,4984.203125,6666.65283203125,193.63531494140625,11270.470703125,273.5760498046875,17339.470703125,386.25531005859375,4.7104573249816895,-0.5222020745277405,-1.0,14.811213493347168,0.03153570368885994,14.8059720993042,0.02635492756962776,14.795625686645508,0.024186022579669952,177276,2,11,-0.114120483398,1.47086906433
188070.0,6435.66455078125,4975.71142578125,3127.616455078125,191.82005310058602,5438.41552734375,271.4569702148437,8471.4443359375,383.9722595214844,4.710929870605469,-0.5224512219429016,1.0,15.632948875427244,0.0665895864367485,15.597146987915039,0.05419440567493439,15.573322296142578,0.04921168461441994,177277,2,11,-0.429288864136,1.171667099
188071.0,6445.353515625,4982.96728515625,9031.4931640625,194.91310119628903,15695.0048828125,275.263916015625,25124.599609375,388.3541259765625,4.710953235626222,-0.522448718547821,1.0,14.48158359527588,0.023431887850165367,14.446423530578613,0.01904204674065113,14.392967224121096,0.016782421618700027,177278,2,11,-0.14772796630899998,1.3998775482199999
188072.0,8765.8701171875,4987.513671875,1304.5836181640625,184.3738250732422,2146.732666015625,263.7162475585937,3017.627197265625,377.5663757324219,4.714815139770508,-0.5243352055549622,-1.0,16.58230209350586,0.15344515442848206,16.606382369995114,0.13337816298007965,16.69405174255371,0.13584809005260468,177279,2,11,-0.162950515747,1.3966941833500002
188073.0,5637.1396484375,4987.28662109375,1394.3388671875,181.91140747070312,2452.47998046875,259.90582275390625,3897.90869140625,372.2557678222656,4.709615707397461,-0.5217816829681396,1.0,16.510061264038086,0.1416502743959427,16.46181297302246,0.11506318300962448,16.4161376953125,0.10368970036506653,177280,2,11,-0.46949958801299996,1.03408432007
188074.0,7423.4287109375,4987.54052734375,1044.602783203125,183.9291534423828,1754.1153564453125,262.43997192382807,2546.71826171875,375.20220947265625,4.712582111358644,-0.5232408046722412,1.0,16.823602676391598,0.19117240607738487,16.825681686401367,0.16244174540042874,16.878263473510742,0.1599595993757248,177281,2,11,-0.155027389526,1.50478363037
188075.0,3406.1572265625,4986.4140625,1898.2764892578125,194.70884704589844,3114.758056640625,274.70230102539057,4526.51708984375,388.1272888183594,4.705916881561278,-0.5199547410011292,-1.0,16.17508316040039,0.11136585474014282,16.202266693115234,0.09575551748275757,16.25380516052246,0.0930970311164856,177282,2,11,-0.257122039795,1.35663604736
188076.0,2293.333251953125,4985.77392578125,835.8965454101562,185.54510498046875,1499.785888671875,264.27764892578125,2472.7421875,378.1392822265625,4.7040743827819815,-0.5190415978431702,1.0,17.06559944152832,0.2410031855106353,16.99575424194336,0.19131851196289065,16.910268783569336,0.16603466868400574,177283,2,11,-0.21363067627000001,1.3770427703900001
188077.0,2064.27490234375,4986.16552734375,2526.414306640625,187.8043212890625,4151.3291015625,266.72286987304693,6127.59814453125,380.31927490234375,4.703696250915527,-0.5188527107238771,-1.0,15.86472225189209,0.08070990443229675,15.890359878540039,0.06975878775119781,15.924989700317385,0.06738819926977158,177284,2,11,-0.0758190155029,1.4381008148199999
188079.0,2708.2001953125,4988.57177734375,819.8173217773438,185.550048828125,1243.53125,264.20867919921875,1551.769775390625,377.9516906738281,4.704763889312744,-0.5193784832954407,-1.0,17.086688995361328,0.2457365840673447,17.199186325073242,0.2306833416223526,17.416147232055664,0.2644446790218353,177285,2,11,-0.31279373168900004,1.33073234558
188080.0,2776.5908203125,4981.4423828125,16219.091796875,193.52816772460938,27566.591796875,273.8780517578125,41368.99609375,388.3244934082031,4.704869747161865,-0.5194448828697205,-1.0,13.84591579437256,0.012955180369317532,13.83487033843994,0.01078698318451643,13.85152816772461,0.010191676206886768,177286,2,11,-0.228246688843,1.41187763214
188081.0,1216.443115234375,4979.29345703125,4510.62060546875,186.4089813232422,7666.88330078125,264.69729614257807,11553.1142578125,377.6136779785156,4.7022881507873535,-0.5181649327278137,-2.0,15.235392570495605,0.04487003013491631,15.224279403686525,0.03748491033911705,15.236467361450195,0.035487424582242966,177287,2,11,0.10337448120100001,1.52628135681
188082.0,626.4525146484375,4929.26025390625,1928.9801025390625,192.44155883789062,3415.052978515625,271.67218017578125,5792.76953125,384.4920654296875,4.701265811920166,-0.5177507996559143,1.0,16.157663345336914,0.1083170846104622,16.10233497619629,0.08637210726737976,15.986000061035154,0.07206542789936066,177288,2,11,-0.466360092163,1.80656433105
188083.0,622.4957885742188,4950.44189453125,106174.765625,241.51727294921875,192887.125,335.36407470703125,315554.875,459.49749755859375,4.701279640197754,-0.5177171230316162,-1.0,11.805929183959961,0.0024697482585906982,11.72256851196289,0.00188772683031857,11.645528793334961,0.001581008080393076,177289,2,11,-1.13522624969,-0.8969736099240001
188084.0,585.0938110351562,4981.5634765625,3987.578857421875,193.54844665527344,6616.529296875,272.8963623046875,10047.6064453125,385.6559448242188,4.701247215270996,-0.5176416635513306,-1.0,15.369208335876465,0.05269946530461311,15.384252548217773,0.04478095471858978,15.388057708740234,0.04167381301522255,177290,2,11,-0.15128707885700002,1.5523891449
188085.0,653.0846557617188,4966.39892578125,120975.640625,247.69158935546875,215982.5625,342.3091125488281,347696.03125,466.5766296386719,4.701345443725586,-0.5177194476127625,-1.0,11.66423797607422,0.0022229983005672693,11.599781036376953,0.001720780972391367,11.540216445922852,0.0014569648774340749,177291,2,11,-0.22672367095899998,-0.0016994476318399998
188086.0,595.4613647460938,4967.40087890625,99735.2265625,238.79042053222656,174435.171875,329.7203674316406,270854.25,449.4736633300781,4.701251029968262,-0.5176705121994019,-1.0,11.873861312866213,0.002599525963887573,11.831742286682127,0.002052284311503172,11.811376571655273,0.0018017495749518273,177292,2,11,-0.05713844299319999,0.307892799377
188087.0,631.4857788085938,4962.0,3900.21533203125,193.4832000732422,6768.18701171875,272.92596435546875,10994.994140625,385.8684387207031,4.701305389404297,-0.5177079439163208,1.0,15.39326000213623,0.05386175587773323,15.359647750854492,0.043782275170087814,15.290227890014648,0.03810395672917366,177293,2,11,-0.037862777710000003,1.4254741668700002
188088.0,609.3226318359375,4972.0302734375,5091.36669921875,194.1116485595703,8479.634765625,273.56594848632807,13192.154296875,386.4511413574219,4.701278209686278,-0.5176752805709839,-1.0,15.103896141052244,0.04139453917741776,15.114885330200195,0.035027626901865005,15.092426300048828,0.031805679202079766,177294,2,11,-0.126234054565,1.4699134826700002
188089.0,593.4883422851562,4985.21875,7332.74267578125,195.30581665039062,12439.896484375,275.06478881835943,19106.708984375,388.0485229492188,4.70126485824585,-0.5176433324813843,-1.0,14.707816123962402,0.028918419033288963,14.698785781860352,0.024007340893149376,14.690250396728516,0.022050881758332253,177295,2,11,-0.33808803558300005,1.33428478241
188090.0,631.9750366210938,4977.89404296875,77661.5,229.13497924804688,125861.390625,314.3038024902344,190717.28125,430.8316345214844,4.701321601867676,-0.5176855325698853,-1.0,12.145468711853027,0.0032034020405262713,12.18609619140625,0.002711333334445953,12.192239761352539,0.00245269387960434,177296,2,11,0.0572357177734,0.667324066162
188091.0,641.337158203125,4972.341796875,6155.7919921875,194.6677398681641,10641.06640625,274.36630249023443,16997.55859375,387.4494934082031,4.701331615447998,-0.5177012681961061,1.0,14.897772789001465,0.03433490917086601,14.868364334106445,0.027994418516755104,14.817249298095705,0.02474881336092949,177297,2,11,-0.128997802734,1.46896934509
188092.0,659.2735595703125,4959.9306640625,10365.041015625,196.86422729492188,17825.203125,277.02523803710943,29124.4453125,390.6348876953125,4.70134973526001,-0.5177338123321533,1.0,14.33205509185791,0.02062156423926353,14.30824089050293,0.016873713582754142,14.23257064819336,0.014562608674168587,177298,2,11,-0.27842140197799997,1.13338756561
188093.0,597.095947265625,4959.58447265625,29788.2109375,206.7202606201172,50473.55078125,288.83306884765625,78919.5625,403.498291015625,4.70124626159668,-0.5176830887794495,-1.0,13.185871124267578,0.007534673437476158,13.178168296813965,0.0062131076119840145,13.150253295898438,0.005551148671656847,177299,2,11,-0.0172367095947,1.4025325775100002
188096.0,12047.7099609375,4982.7392578125,19938.642578125,201.06002807617188,33896.6328125,283.5379943847656,51870.5546875,398.9429626464844,4.720280647277832,-0.5270081758499146,-1.0,13.621743202209473,0.01094853412359953,13.610435485839846,0.009081980213522913,13.605913162231445,0.008350562304258347,177300,2,11,-0.243854522705,1.2651252746600001
188098.0,11616.8564453125,4985.1884765625,5999.61376953125,184.30088806152344,9995.4169921875,263.213134765625,15327.5625,377.10919189453125,4.7195634841918945,-0.526655375957489,-2.0,14.925673484802244,0.033352620899677284,14.936325073242188,0.02859120443463325,14.929533004760742,0.02671282738447189,177301,2,11,-0.164999008179,1.4161319732700002
188099.0,8654.64453125,4988.97412109375,1034.181396484375,181.0970458984375,1625.1317138671875,259.79888916015625,2128.476806640625,373.41259765625,4.7146315574646,-0.5242425203323364,-1.0,16.834489822387695,0.1901255398988724,16.908605575561527,0.1735699474811554,17.073043823242188,0.19047845900058746,177302,2,11,-0.315307617188,1.0885925293
188100.0,11348.55078125,4989.021484375,1246.1539306640625,182.06304931640625,2002.5101318359373,260.5499267578125,2790.501953125,374.1284790039063,4.719120025634767,-0.5264322161674501,-1.0,16.632051467895508,0.15862657129764554,16.681890487670902,0.14126743376255035,16.779010772705078,0.14556744694709778,177303,2,11,-0.16884803772,1.36874008179
188101.0,9912.4677734375,4936.2333984375,2063.49609375,184.55279541015625,3502.000244140625,263.6654052734375,5520.6875,377.5604553222656,4.716676235198975,-0.5253421068191528,1.0,16.08447265625,0.09710527211427687,16.075037002563473,0.08174530416727066,16.038232803344727,0.0742538794875145,177304,2,11,-0.157255172729,1.43294906616
188102.0,9917.7392578125,4941.791015625,5083.796875,186.0891571044922,8692.0498046875,265.53518676757807,13861.1640625,379.6940612792969,4.7166900634765625,-0.5253384113311768,1.0,15.105511665344238,0.03974282369017601,15.088022232055664,0.0331684872508049,15.038716316223145,0.029741298407316208,177305,2,11,-0.122190475464,1.38263893127
188103.0,9947.6767578125,4950.43212890625,5157.06787109375,186.01531982421875,8725.126953125,265.4114990234375,13285.556640625,379.39837646484375,4.716748237609863,-0.5253502130508423,-1.0,15.08997631072998,0.039162613451480865,15.083898544311525,0.03302735462784767,15.084766387939453,0.03100569918751717,177306,2,11,-0.22539138793900002,1.3364467620799998
188104.0,9924.6650390625,4961.8369140625,150554.3125,251.1945037841797,269584.5,349.4871520996094,459033.9375,483.2003784179688,4.716720581054688,-0.5253151059150696,-1.0,11.426749229431152,0.001811518333852291,11.359090805053713,0.0014075444778427482,11.238602638244627,0.0011429000878706574,177307,2,11,-0.929877281189,0.21222496032699997
188105.0,9945.8408203125,4972.421875,58734.23828125,212.25906372070312,99197.578125,297.14202880859375,152221.125,414.4134521484375,4.716765403747559,-0.5253170728683472,-1.0,12.44875431060791,0.0039237444289028645,12.444575309753418,0.003252286929637193,12.43702793121338,0.0029558660462498665,177308,2,11,-0.203795433044,1.11686325073
188106.0,9943.2373046875,4977.6708984375,34787.26171875,201.04563903808602,60042.26171875,283.9576110839844,96257.0703125,400.79766845703125,4.716766357421875,-0.5253073573112488,1.0,13.01743221282959,0.006274804938584565,12.98968505859375,0.0051347855478525144,12.9346342086792,0.004520832095295191,177309,2,11,-0.0911102294922,1.54689311981
188108.0,8425.177734375,4982.7998046875,19059.50390625,190.37985229492188,33354.08203125,271.40353393554693,54386.17578125,387.0071105957031,4.714243412017822,-0.5240644812583923,1.0,13.670702934265135,0.010845141485333444,13.627954483032227,0.008834711275994778,13.55449390411377,0.007726027630269527,177310,2,11,-0.133787155151,1.39931106567
188109.0,8403.4296875,4981.48779296875,13559.8046875,187.55821228027344,23344.8515625,267.74630737304693,35438.7578125,382.0671081542969,4.7142062187194815,-0.5240486264228821,-1.0,14.040349006652832,0.015017874538898468,14.015350341796875,0.012452547438442707,14.019518852233887,0.011705419979989529,177311,2,11,-0.16534805297900002,1.33906269073
188110.0,8439.876953125,4982.8505859375,3602.20703125,182.3847198486328,5907.365234375,261.3175048828125,8821.7705078125,375.0975036621094,4.714268207550049,-0.5240764021873474,-1.0,15.479559898376465,0.05497251451015472,15.507343292236328,0.04802866652607918,15.529325485229492,0.04616514965891838,177312,2,11,-0.21401786804200001,1.29492378235
188111.0,8414.8134765625,4983.38623046875,7561.1982421875,184.48660278320312,12973.791015625,263.9730834960937,20205.150390625,378.1235656738281,4.714227199554443,-0.5240551829338074,-1.0,14.674506187438965,0.026491101831197742,14.653160095214846,0.022091163322329518,14.629560470581055,0.02031877264380455,177313,2,11,-0.1669921875,1.31086540222
188112.0,8431.28515625,4977.82763671875,8126.86181640625,184.7284240722656,13916.306640625,264.26220703125,22023.875,378.5483703613281,4.714249610900879,-0.5240766406059265,-1.0,14.59617519378662,0.02467951737344265,14.577017784118652,0.020617542788386345,14.535981178283693,0.018661797046661373,177314,2,11,-0.16997909545899997,1.36517047882
188113.0,4616.4755859375,4983.716796875,2461.12158203125,186.9471740722656,4230.12939453125,265.14749145507807,6227.8583984375,377.1974182128906,4.707919597625732,-0.5209511518478394,-1.0,15.893149375915527,0.08247297257184982,15.869943618774414,0.06805494427680969,15.907367706298828,0.0657590925693512,177315,2,11,-0.174411773682,1.4351119995100001
188114.0,4613.2021484375,4987.6240234375,1716.8134765625,184.71226501464844,2990.2294921875,262.60525512695307,4502.08349609375,374.65771484375,4.707918167114258,-0.5209428668022156,1.0,16.284173965454098,0.11681494861841205,16.246566772460938,0.09535088390111923,16.259681701660153,0.09035391360521317,177316,2,11,-0.0983619689941,1.45195388794
188115.0,12636.7099609375,4986.4130859375,3794.719482421875,192.5974578857422,6426.0166015625,273.28036499023443,9691.0322265625,387.6763610839844,4.721267223358153,-0.5274800062179565,-1.0,15.423033714294435,0.055105723440647125,15.415973663330078,0.04617346078157425,15.427289962768555,0.043433528393507004,177317,2,11,-0.09306526184080001,1.4124813079799998
188116.0,10354.0693359375,4986.1337890625,1342.9696044921875,184.4710998535156,2531.551513671875,263.66458129882807,4591.34912109375,377.6961975097656,4.717458724975586,-0.5256290435791016,1.0,16.55081558227539,0.14913788437843326,16.427360534667972,0.11308131366968155,16.238365173339847,0.08931576460599899,177318,2,11,-0.31591796875,1.02705764771
188117.0,5090.51171875,4988.9521484375,917.6213989257812,181.42843627929688,1484.3909912109375,259.25778198242193,2067.423583984375,371.45648193359375,4.708710670471191,-0.5213318467140198,-1.0,16.964323043823242,0.2146681696176529,17.006956100463867,0.18963100016117096,17.10464096069336,0.195076197385788,177319,2,11,-0.207466125488,1.4577980041499998
188118.0,8003.09619140625,4980.0517578125,2338.611572265625,181.5959014892578,3812.86865234375,260.385009765625,5794.3359375,374.1304626464844,4.713539123535156,-0.5237244367599487,-1.0,15.948588371276855,0.08430896699428557,15.982698440551758,0.07414638251066208,15.985706329345705,0.07010439038276672,177320,2,11,-0.135316848755,1.4687137603799998
188119.0,8005.9765625,4985.7783203125,4003.406494140625,182.54632568359366,6653.08349609375,261.53271484375,10211.0146484375,375.3903198242188,4.713549613952637,-0.5237185359001161,-1.0,15.364909172058105,0.049507301300764084,15.378271102905273,0.04268043860793114,15.37054443359375,0.03991535305976869,177321,2,11,-0.111766815186,1.42648696899
188120.0,7237.923828125,4986.65234375,3918.498779296875,185.59478759765625,6481.203125,264.371826171875,9656.0830078125,377.2399597167969,4.712273597717285,-0.5230907201766968,-1.0,15.388182640075685,0.05142471194267273,15.406688690185547,0.044287927448749535,15.43121337890625,0.0424172505736351,177322,2,11,-0.087911605835,1.6181392669699999
188121.0,4242.24755859375,4987.03173828125,2484.207763671875,185.3370361328125,4144.54443359375,263.28274536132807,6366.9912109375,375.3946838378906,4.7073025703430185,-0.5206396579742432,-1.0,15.883013725280762,0.08100281655788423,15.892135620117188,0.06897177547216415,15.883380889892578,0.06401469558477403,177323,2,11,-0.244733810425,1.39870643616
188122.0,7879.58251953125,4988.255859375,1206.17578125,183.69667053222656,2046.26123046875,262.6259765625,3115.235107421875,376.0270690917969,4.713341236114502,-0.5236119031906128,1.0,16.667455673217773,0.1653546839952469,16.658424377441403,0.13934855163097382,16.659488677978516,0.13105514645576474,177324,2,11,-0.181606292725,1.40591049194
188123.0,5130.302734375,4986.8076171875,3459.38232421875,182.8370056152344,5718.26611328125,260.92041015625,8508.28125,373.2443237304688,4.708774566650392,-0.5213675498962402,-1.0,15.523486137390135,0.05738407000899315,15.542665481567385,0.04954154044389725,15.568611145019533,0.04762962833046913,177325,2,11,-0.216243743896,1.43778610229
188124.0,5188.64990234375,4985.4814453125,7802.97314453125,185.0616149902344,13360.1787109375,263.692138671875,20291.849609375,376.2674865722656,4.708869934082031,-0.5214172005653381,-1.0,14.640332221984865,0.025750285014510155,14.621296882629395,0.02142943628132344,14.624911308288574,0.020132647827267647,177326,2,11,-0.149808883667,1.4382314682
188125.0,5192.77294921875,4981.7587890625,4931.42578125,183.6164703369141,8444.4208984375,261.93740844726557,13011.7900390625,374.4217529296875,4.708873271942139,-0.5214259624481201,-2.0,15.138550758361815,0.04042638838291168,15.119401931762695,0.033678557723760605,15.107372283935547,0.031242793425917625,177327,2,11,-0.13109588622999999,1.48127555847
188126.0,2590.78955078125,4987.75341796875,3143.091552734375,186.7705078125,5109.9921875,265.64401245117193,7312.94189453125,379.46075439453125,4.704568386077881,-0.5192831754684448,-1.0,15.627589225769045,0.06451743841171265,15.664777755737305,0.056442417204380035,15.73298454284668,0.0563378855586052,177328,2,11,-0.230737686157,1.4318199157700002
188127.0,7630.06787109375,4975.8056640625,9702.931640625,188.29920959472656,16022.0595703125,267.5468139648437,24368.341796875,380.7513122558594,4.71291446685791,-0.5234262943267822,-1.0,14.40372371673584,0.02107033133506775,14.424031257629395,0.01813039556145668,14.426151275634766,0.01696450635790825,177329,2,11,-0.110931396484,1.5894479751600001
188128.0,7629.11328125,4985.86572265625,4513.2939453125,185.4844512939453,7510.84521484375,264.27569580078125,11529.140625,377.2611999511719,4.7129225730896,-0.5234110355377197,-1.0,15.234747886657715,0.04462104290723802,15.246604919433596,0.038202717900276184,15.238722801208494,0.035528022795915604,177330,2,11,-0.511494636536,1.00305938721
188129.0,7638.15625,4986.947265625,7812.28076171875,187.3661651611328,12903.033203125,266.45071411132807,19713.41796875,379.5825500488281,4.7129387855529785,-0.5234168767929077,-1.0,14.639037132263185,0.02603989094495773,14.659097671508787,0.022420790046453483,14.65631103515625,0.020905962213873863,177331,2,11,-0.11474800109899999,1.4931592941299998
188130.0,10505.888671875,4989.39599609375,1435.5791015625,184.69630432128903,2416.30078125,263.83456420898443,3609.718017578125,377.660888671875,4.717714786529541,-0.5257476568222046,-1.0,16.47841453552246,0.13968729972839355,16.477949142456055,0.1185513511300087,16.49953269958496,0.11359378695487975,177332,2,11,-0.286334991455,1.3251667022700002
188131.0,11375.5732421875,4980.017578125,116834.3203125,235.63589477539062,197461.0,325.8936462402344,303005.0,446.9765625,4.719156742095947,-0.5264671444892883,-1.0,11.702055931091307,0.00218976172618568,11.697123527526855,0.0017919272650033233,11.689590454101562,0.0016016247682273386,177333,2,11,-0.123831748962,0.596005439758
188132.0,4357.01025390625,4970.9130859375,3677.659912109375,185.74932861328125,6021.1259765625,263.73983764648443,9348.6337890625,375.9420166015625,4.707477569580078,-0.5207569003105164,-1.0,15.457053184509276,0.054837990552186966,15.48663330078125,0.04755802825093269,15.466344833374025,0.043661486357450485,177334,2,11,-0.12081336975099999,1.45396614075
188133.0,4352.4140625,4979.59912109375,10887.0927734375,189.5167694091797,18646.904296875,268.42001342773443,28388.203125,380.9529113769531,4.707478046417236,-0.5207406878471375,-1.0,14.27870273590088,0.01889998838305473,14.259310722351074,0.015629099681973457,14.260370254516602,0.014569989405572413,177335,2,11,-0.197229385376,1.45243263245
188134.0,4356.0498046875,4988.2236328125,2339.697998046875,184.9931488037109,3878.174072265625,262.88192749023443,5879.14892578125,374.96514892578125,4.707491874694824,-0.5207312703132629,-1.0,15.94808292388916,0.08584631979465485,15.964258193969727,0.07359685748815536,15.969928741455078,0.06924720853567122,177336,2,11,-0.175924301147,1.34864997864
188135.0,11234.2568359375,4985.7431640625,9694.171875,186.6817321777344,16331.3818359375,266.10342407226557,24747.7421875,380.1570129394531,4.718925952911377,-0.5263442397117615,-1.0,14.404706001281738,0.020908214151859283,14.40326976776123,0.01769104041159153,14.40937614440918,0.016678357496857643,177337,2,11,-0.126111030579,1.4460506439200003
188136.0,6051.30908203125,4984.6396484375,9854.1318359375,195.2722320556641,18737.384765625,276.3101806640625,33123.19140625,390.3737487792969,4.7103004455566415,-0.5221242308616638,1.0,14.386937141418455,0.021515326574444767,14.25405502319336,0.01601082645356655,14.09288501739502,0.012796000577509405,177338,2,11,-0.174934387207,1.4439897537200002
188137.0,6067.14208984375,4984.5361328125,2558.484130859375,191.44520568847656,4347.9189453125,270.96633911132807,6797.88427734375,383.4459228515625,4.710326671600342,-0.5221372842788696,1.0,15.851025581359865,0.08124330639839172,15.840124130249025,0.06766431778669357,15.812280654907227,0.0612429641187191,177339,2,11,-0.124462127686,1.4186286926299998
188138.0,3937.2490234375,4970.4716796875,8207.5,191.8950042724609,13866.7685546875,271.49884033203125,20929.990234375,384.7749328613281,4.706781387329102,-0.520413339138031,-1.0,14.585455894470215,0.025385085493326187,14.580889701843262,0.021257810294628143,14.59129238128662,0.019960140809416767,177340,2,11,-0.180679321289,1.46726608276
188140.0,3931.9033203125,4983.478515625,22989.22265625,199.49229431152344,38563.0,280.53680419921875,58431.4609375,394.5664978027344,4.706784725189209,-0.5203902721405029,-1.0,13.467171669006348,0.009421665221452713,13.4704008102417,0.007898504845798016,13.476598739624025,0.007331608794629574,177341,2,11,-0.179138183594,1.32123374939
188141.0,3948.528564453125,4980.2724609375,4399.3681640625,189.9030303955078,7468.92822265625,269.13143920898443,11397.2822265625,382.28009033203125,4.706809043884277,-0.520408570766449,-1.0,15.262507438659668,0.046867027878761285,15.252681732177734,0.039122983813285835,15.251212120056152,0.0364171713590622,177342,2,11,-0.166488647461,1.4427528381299999
