RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
325318.0,5042.62841796875,8516.455078125,6512.4462890625,187.40005493164062,11270.19140625,265.80709838867193,17625.654296875,377.8873291015625,4.711951732635498,-0.5162162780761719,1.0,14.836623191833494,0.03124290332198143,14.805999755859375,0.02560714073479176,14.777852058410645,0.023277852684259408,307779,3,16,-0.13228225708,1.5249004363999998
325319.0,5054.80419921875,8530.7109375,4160.4599609375,186.2169342041016,7011.375,264.29299926757807,10960.224609375,376.2159118652344,4.711985111236572,-0.5162057280540466,-1.0,15.323128700256348,0.0485963486135006,15.321319580078125,0.040926843881607056,15.29366683959961,0.03726863861083984,307780,3,16,-0.15002441406199998,1.52958297729
325320.0,5043.876953125,8528.9208984375,36154.609375,202.4111785888672,60480.15625,283.59967041015625,95770.28125,398.079345703125,4.711965560913086,-0.5161994099617004,-1.0,12.975573539733887,0.006078503094613552,12.98179531097412,0.005091182421892881,12.940138816833494,0.00451299361884594,307781,3,16,0.0043067932128900005,1.69636535645
325321.0,1596.512939453125,8552.103515625,3863.741455078125,193.771484375,6426.56591796875,274.49920654296875,9617.5810546875,389.3724060058594,4.706290721893311,-0.5133445858955383,-1.0,15.403462409973145,0.05445122346282005,15.41588020324707,0.04637543112039566,15.435550689697266,0.0439567044377327,307782,3,16,-0.0894889831543,1.49882888794
325322.0,2581.457763671875,8553.224609375,1326.0123291015625,189.5762634277344,2192.99853515625,269.2655029296875,3144.625,383.0393371582031,4.7079176902771,-0.5141504406929016,-1.0,16.564611434936527,0.15522518754005432,16.58323097229004,0.1333116888999939,16.6492919921875,0.13225141167640686,307783,3,16,-0.165376663208,1.33377456665
325323.0,2291.03662109375,8535.9130859375,4651.16455078125,190.9009552001953,7478.5634765625,270.66409301757807,11197.6015625,384.4772033691406,4.707421779632568,-0.5139373540878296,-1.0,15.202078819274902,0.044562775641679764,15.25128173828125,0.03929508849978447,15.270402908325195,0.03727961331605911,307784,3,16,-0.125070571899,1.5036678314200003
325324.0,2300.285400390625,8549.2275390625,19317.05859375,198.53707885742188,32320.40234375,279.86947631835943,48428.65234375,394.3123474121094,4.707449436187744,-0.5139257907867432,-1.0,13.656129837036133,0.011159030720591543,13.66213607788086,0.009401661343872549,13.680459976196287,0.008840234950184822,307785,3,16,-0.0303573608398,1.58591461182
325325.0,2307.43798828125,8540.9111328125,9124.2548828125,193.2704925537109,15269.7607421875,273.59521484375,23093.1640625,387.6584777832031,4.70745325088501,-0.513943612575531,-2.0,14.470488548278807,0.022998206317424767,14.47624683380127,0.019453693181276318,14.484506607055664,0.018226012587547302,307786,3,16,-0.09112358093260002,1.4338760376
325326.0,1534.6600341796875,8551.1123046875,3813.294189453125,193.3553009033203,6340.20654296875,273.95281982421875,9500.6826171875,388.712890625,4.706187725067139,-0.5132952332496643,-2.0,15.417731285095215,0.05505307763814926,15.43056869506836,0.04691353812813759,15.448827743530273,0.04442218691110611,307787,3,16,-0.0190448760986,1.56118202209
325327.0,1624.337646484375,8544.08984375,15623.60546875,199.49691772460938,26954.61328125,281.56195068359375,43065.79296875,397.5162658691406,4.706329345703125,-0.513378918170929,-1.0,13.886528968811035,0.013863750733435154,13.859244346618652,0.0113414004445076,13.807884216308596,0.010021858848631382,307788,3,16,-0.10347366332999999,1.39350700378
325328.0,1620.78369140625,8550.720703125,4776.9189453125,193.865478515625,8186.734375,274.6455078125,13043.623046875,389.6549682617188,4.706329345703125,-0.5133664608001709,-1.0,15.173113822937012,0.044063445180654526,15.153051376342773,0.03642399981617928,15.10472011566162,0.03243454545736313,307789,3,16,-0.0654335021973,1.3676795959499999
325329.0,71.04486846923828,8551.8095703125,6122.048828125,203.0174560546875,9887.9189453125,286.42474365234375,14583.537109375,403.6884460449219,4.703775405883789,-0.5120921134948729,-1.0,14.903740882873535,0.036004967987537384,14.948064804077148,0.0314507819712162,14.983558654785154,0.0300544835627079,307790,3,16,0.026777267456099995,1.56245994568
325330.0,9509.4794921875,8531.052734375,10018.2587890625,195.5694122314453,17831.380859375,277.8260498046875,29508.513671875,393.8365173339844,4.71937370300293,-0.5198304653167725,1.0,14.36900234222412,0.021195052191615105,14.307865142822266,0.016916628926992416,14.21834659576416,0.014490869827568531,307791,3,16,-0.168910980225,1.8676576614400002
325331.0,9508.1904296875,8553.216796875,2124.748291015625,191.46278381347656,3554.94580078125,272.54766845703125,5482.044921875,387.5165710449219,4.719392776489258,-0.5197973847389221,-1.0,16.05271339416504,0.0978369042277336,16.058744430541992,0.08324062079191208,16.04585838317871,0.07674913853406906,307792,3,16,-0.268333435059,1.26235961914
325332.0,9506.0966796875,8543.2392578125,6789.5009765625,193.9640655517578,11254.08984375,275.4735717773437,17369.591796875,390.7207946777344,4.719379901885986,-0.5198101401329039,-1.0,14.791388511657715,0.031017675995826718,14.807551383972168,0.02657635509967804,14.793741226196287,0.02442320995032788,307793,3,16,-0.178625106812,1.44676685333
325333.0,8677.6826171875,8552.396484375,2481.481201171875,181.70411682128903,4312.39306640625,260.81024169921875,6672.8740234375,375.3005676269531,4.718011856079102,-0.5191245079040527,-2.0,15.884203910827635,0.07950228452682495,15.849031448364258,0.06566473096609116,15.83243179321289,0.061064966022968285,307794,3,16,-0.216686248779,1.36708450317
325334.0,12717.060546875,8554.177734375,2145.824951171875,192.70944213867188,3491.096435546875,274.80615234375,5189.8193359375,391.0206298828125,4.724734306335449,-0.5223925709724426,-1.0,16.041996002197266,0.09750671684741974,16.078422546386722,0.08546541631221771,16.105335235595707,0.08180375397205353,307795,3,16,-0.14342880249,1.2322387695299999
325335.0,11977.662109375,8552.2509765625,8043.71826171875,195.80897521972656,13785.072265625,278.63912963867193,21254.51171875,395.2603149414063,4.7235002517700195,-0.5217981934547424,-1.0,14.607340812683105,0.026430267840623856,14.587305068969727,0.021946176886558533,14.57458782196045,0.020191004499793053,307796,3,16,-0.240367889404,1.4525156021099999
325336.0,8445.056640625,8551.197265625,9656.3505859375,185.73829650878903,16333.654296875,265.6622314453125,25080.880859375,380.6085510253906,4.7176246643066415,-0.5189372897148132,-1.0,14.408949851989744,0.02088402770459652,14.403119087219238,0.0176592506468296,14.394858360290527,0.016476372256875038,307797,3,16,-0.115750312805,1.3609123230000002
325337.0,8441.4697265625,8547.298828125,9121.142578125,185.2618560791016,15741.7529296875,265.1649780273437,23642.80078125,379.9010314941406,4.717615127563477,-0.5189400315284729,-2.0,14.470858573913574,0.02205274254083633,14.443195343017578,0.018288955092430115,14.45896816253662,0.017446059733629227,307798,3,16,-0.095235824585,1.4056186676
325338.0,7599.333984375,8540.76171875,4366.5966796875,188.6776885986328,7654.02734375,268.12841796875,12149.240234375,382.5287780761719,4.716211318969727,-0.518264889717102,1.0,15.270625114440918,0.04691408947110176,15.226102828979492,0.0380345843732357,15.181842803955078,0.034185413271188736,307799,3,16,-0.12566947937,1.38801574707
325339.0,7608.236328125,8547.576171875,13373.2744140625,193.31103515625,22566.78125,273.57217407226557,34366.14453125,388.290771484375,4.716232299804688,-0.5182622671127319,-1.0,14.05538845062256,0.015694400295615196,14.052153587341307,0.013162190094590187,14.052888870239258,0.012267387472093105,307800,3,16,-0.0758304595947,1.43917274475
325340.0,5821.7255859375,8554.453125,1608.6822509765625,184.95697021484366,2680.53076171875,262.7957763671875,3944.711669921875,374.519775390625,4.713277339935303,-0.5167973041534424,-1.0,16.354806900024414,0.12483209371566772,16.36527442932129,0.10644454509019853,16.40317726135254,0.1030825898051262,307801,3,16,-0.15602684021,1.39914894104
325341.0,2254.773681640625,8546.6376953125,9031.912109375,193.33323669433602,15292.5029296875,273.7518920898437,23443.3125,387.9284362792969,4.707371711730957,-0.5138922333717346,-1.0,14.481534004211426,0.023240884765982628,14.474631309509276,0.019435886293649673,14.468168258666992,0.017966292798519138,307802,3,16,-0.114181518555,1.48863506317
325342.0,2254.5205078125,8552.5400390625,6009.8701171875,191.614501953125,10402.2607421875,271.75253295898443,16110.21484375,385.7740173339844,4.707376956939697,-0.5138835310935974,1.0,14.923819541931152,0.034616973251104355,14.893007278442385,0.02836427465081215,14.87546157836914,0.02599905058741569,307803,3,16,-0.09428024291989999,1.5314292907700002
325343.0,2463.2109375,8544.8994140625,184716.21875,269.61553955078125,309253.78125,366.5072021484375,474906.65625,492.275634765625,4.707714080810547,-0.5140655636787415,-1.0,11.204719543457033,0.0015847680624574425,11.210041046142578,0.0012867475161328912,11.20169448852539,0.0011254491982981565,307804,3,16,0.0337104797363,0.373489379883
325344.0,957.9365844726562,8528.8974609375,6447.96044921875,203.1685485839844,10592.4814453125,286.65869140625,16138.64453125,404.05889892578125,4.7052154541015625,-0.5128538012504578,-1.0,14.847426414489744,0.03421054035425186,14.873332977294922,0.029382802546024326,14.87354850769043,0.02718337997794152,307805,3,16,-0.08697509765619998,1.4576206207299998
325345.0,949.6143188476562,8545.009765625,42325.98828125,221.1939392089844,73065.2578125,309.03350830078125,118016.5859375,430.1152038574219,4.705216884613037,-0.5128238201141357,1.0,12.804465293884276,0.005674034357070923,12.77655029296875,0.004592196550220251,12.713357925415039,0.003957013599574566,307806,3,16,0.0142478942871,1.53419971466
325346.0,2602.009521484375,8555.5087890625,845.2034912109375,188.75343322753903,1399.4329833984375,268.20840454101557,2072.1630859375,381.845458984375,4.707953453063965,-0.5141639709472656,1.0,17.053579330444336,0.24247078597545624,17.070947647094727,0.20808756351470947,17.102155685424805,0.2000734806060791,307807,3,16,-0.284139633179,1.17603683472
325348.0,12104.900390625,8550.748046875,5324.5478515625,194.39251708984366,9019.734375,276.88052368164057,14117.498046875,393.3956909179688,4.723711013793945,-0.5219031572341919,-2.0,15.055275917053224,0.03963899612426758,15.047842025756836,0.03332916647195816,15.018821716308596,0.03025503642857075,307808,3,16,-0.372940063477,1.30586242676
325349.0,12109.1845703125,8555.4501953125,1915.9560546875,192.59173583984366,3285.6416015625,274.735107421875,5117.19580078125,391.01007080078125,4.723722457885742,-0.5218998193740845,1.0,16.16501808166504,0.10913848131895064,16.144277572631836,0.09078619629144667,16.120635986328125,0.08296247571706772,307809,3,16,-0.25549125671399997,1.39853286743
325350.0,6729.1240234375,8552.396484375,6413.25537109375,196.8373565673828,10874.7412109375,277.86676025390625,16787.37109375,392.491943359375,4.714778900146484,-0.5175397992134094,-2.0,14.853285789489744,0.033323824405670166,14.84477996826172,0.027742365375161167,14.830759048461914,0.02538480795919895,307810,3,16,-0.151554107666,1.3842411041299998
325351.0,10969.32421875,8554.6943359375,1822.844482421875,186.08770751953125,3067.466064453125,265.80044555664057,4672.66259765625,380.67413330078125,4.721824169158936,-0.5209791660308838,-1.0,16.219106674194336,0.1108393296599388,16.218877792358402,0.09408096969127656,16.219305038452152,0.08845344930887222,307811,3,16,-0.198146820068,1.3329639434799998
325352.0,5976.21142578125,8521.919921875,18911.21875,200.48812866210938,31574.89453125,281.79730224609375,49170.33984375,396.4937133789063,4.713502883911133,-0.516970157623291,-1.0,13.67918300628662,0.011510521173477171,13.687472343444824,0.009689931757748129,13.663957595825195,0.00875505618751049,307812,3,16,-0.184072494507,1.51359462738
325353.0,5963.306640625,8524.73828125,11165.068359375,196.4960784912109,20408.16796875,277.69644165039057,34517.921875,392.64593505859375,4.713484287261963,-0.516955554485321,1.0,14.251328468322756,0.019108135253191,14.161317825317385,0.01477379724383354,14.048103332519533,0.012350435368716715,307813,3,16,-0.129451751709,1.5044994354199999
325354.0,5987.7529296875,8525.4736328125,4147.7119140625,195.65896606445312,7125.3583984375,276.4832763671875,11085.44140625,390.9989929199219,4.713525295257568,-0.5169744491577148,-1.0,15.326460838317873,0.05121733620762825,15.303812026977539,0.04212966188788414,15.281332969665527,0.03829556331038475,307814,3,16,-0.35808944702100004,1.11236953735
325355.0,5984.8212890625,8534.43359375,4071.80908203125,195.61566162109366,6879.2734375,276.38668823242193,10505.92578125,390.8389587402344,4.713528633117676,-0.5169591307640076,-1.0,15.346514701843262,0.052160535007715225,15.341970443725586,0.043621476739645004,15.339630126953125,0.04039144143462181,307815,3,16,-0.18044281005899998,1.3869724273700001
325356.0,5979.70458984375,8552.98828125,5617.9169921875,196.4028167724609,9371.505859375,277.28298950195307,14330.4541015625,391.8085021972656,4.713537693023682,-0.5169282555580139,-1.0,14.997044563293455,0.037957552820444114,15.006303787231445,0.03212474286556244,15.002565383911133,0.02968518435955048,307816,3,16,-0.17367744445799999,1.5127849578900001
325357.0,5984.154296875,8512.7509765625,6963.0498046875,197.1745147705078,11620.2958984375,278.20394897460943,17686.6328125,392.802978515625,4.713507652282715,-0.5169898271560669,-1.0,14.763983726501465,0.03074518404901028,14.772785186767578,0.02599393017590046,14.774102210998535,0.0241132341325283,307817,3,16,-0.166000366211,1.4887104034399998
325358.0,5974.05322265625,8515.185546875,12071.5126953125,197.0099334716797,20189.890625,277.67068481445307,31800.19921875,392.00372314453125,4.713492393493652,-0.5169780850410461,-1.0,14.16657829284668,0.017719533294439316,14.172992706298828,0.014932134188711643,14.137141227722168,0.013384007848799229,307818,3,16,-0.130731582642,1.49681377411
325359.0,8309.76171875,8553.751953125,1382.5814208984375,181.22698974609366,2361.79833984375,260.22674560546875,3639.450439453125,374.6704711914063,4.717402458190918,-0.5188236832618713,1.0,16.519254684448242,0.14231738448143005,16.50271987915039,0.11962857842445375,16.49062728881836,0.11177366226911543,307819,3,16,-0.37499809265100004,1.30980300903
325360.0,6391.18505859375,8520.1630859375,41037.69140625,214.16189575195312,69194.8203125,298.6766052246094,107227.6796875,415.546142578125,4.714188575744629,-0.5173109173774719,-1.0,12.838025093078613,0.005666111130267382,12.835643768310547,0.004686552099883556,12.817448616027832,0.00420763622969389,307820,3,16,0.042745590210000003,1.4948577880899998
325361.0,6385.62158203125,8534.4873046875,16216.6494140625,201.84852600097656,27690.91796875,283.9633483886719,42009.43359375,398.9720458984375,4.714192867279053,-0.5172857642173767,-1.0,13.84607982635498,0.0135141983628273,13.829984664916992,0.01113398838788271,13.834848403930664,0.01031149085611105,307821,3,16,0.0157432556152,1.54353523254
325362.0,6375.6875,8535.50390625,3406.737060546875,195.6812896728516,6021.310546875,276.55203247070307,9928.4072265625,391.2479553222656,4.71417760848999,-0.5172762274742126,1.0,15.540135383605955,0.0623643659055233,15.486600875854492,0.04986681416630745,15.401016235351562,0.04278567060828209,307822,3,16,-0.187055587769,1.33203125
325363.0,6392.1787109375,8545.6396484375,18570.361328125,203.0591583251953,31326.125,285.29296875,47973.41796875,400.52532958984375,4.714214324951172,-0.5172750353813171,-1.0,13.698931694030762,0.01187211461365223,13.69606113433838,0.009888039901852608,13.690713882446287,0.009064735844731331,307823,3,16,-0.0801391601562,1.5018920898399999
325364.0,4404.578125,8552.9462890625,7100.240234375,190.2667236328125,11776.294921875,268.34356689453125,17449.48046875,379.47601318359375,4.710929870605469,-0.5156425833702087,-1.0,14.74280071258545,0.029094817116856575,14.758305549621582,0.024740492925047874,14.788759231567385,0.02361172065138817,307824,3,16,-0.031133651733400002,1.46617031097
325365.0,8089.51171875,8549.02734375,8496.1357421875,184.9333038330078,14311.9775390625,264.6329345703125,21705.578125,379.39581298828125,4.717032432556152,-0.51865154504776,-2.0,14.547928810119627,0.02363303489983081,14.546578407287598,0.020075669512152672,14.551787376403807,0.01897785067558289,307825,3,16,-0.21627807617199998,1.44177722931
325366.0,3199.53515625,8552.59765625,989.7051391601562,194.5630187988281,1881.0966796875,274.93417358398443,3433.470458984375,388.6493225097656,4.708937644958496,-0.5146574974060059,1.0,16.882217407226562,0.21344220638275144,16.749799728393555,0.1586877554655075,16.553882598876953,0.12289959192276,307826,3,16,-0.108877182007,1.1300201416
325367.0,10415.6103515625,8553.0126953125,4554.9375,189.6550445556641,7596.99462890625,269.16433715820307,11470.99609375,383.1082458496094,4.720901012420653,-0.5205332636833191,-1.0,15.224776268005373,0.04520722106099129,15.234224319458008,0.038468170911073685,15.244213104248047,0.03626153618097305,307827,3,16,-0.20667457580600002,1.49260520935
325368.0,3051.904541015625,8555.0703125,2158.037353515625,192.9187469482422,3410.445068359375,272.72030639648443,4908.8046875,385.9950866699219,4.708696365356445,-0.5145331025123596,-1.0,16.035833358764652,0.09706022590398787,16.10379981994629,0.08682248741388321,16.165775299072266,0.08537522703409195,307828,3,16,-0.10911750793500001,1.4763202667200002
325369.0,9707.0732421875,8551.7119140625,2956.488037109375,189.71432495117188,5247.7333984375,270.20770263671875,8576.919921875,385.0252990722656,4.719721794128418,-0.519960880279541,1.0,15.69404125213623,0.06967063993215561,15.63589859008789,0.05590514838695526,15.559886932373047,0.04873979836702347,307829,3,16,-0.19092941284200002,1.3714389801
325370.0,5672.11865234375,8555.64453125,1106.893798828125,184.72103881835938,1797.67919921875,262.50750732421875,2516.057861328125,374.20208740234375,4.713030815124512,-0.5166735649108887,-1.0,16.760717391967773,0.1811908483505249,16.799047470092773,0.15854603052139282,16.891414642333984,0.16147726774215698,307830,3,16,-0.0624389648438,1.62747955322
325371.0,4829.45068359375,8525.4140625,2912.883056640625,187.97579956054688,5081.63623046875,265.7382202148437,8056.20263671875,376.8663024902344,4.711606979370117,-0.5160293579101562,1.0,15.71017360687256,0.07006558030843735,15.670818328857422,0.056777503341436386,15.627889633178713,0.05079052969813347,307831,3,16,-0.420886993408,1.07097434998
325372.0,4837.8125,8534.9130859375,80956.3828125,225.4759521484375,133077.921875,309.93585205078125,201897.71875,425.1148681640625,4.711629867553711,-0.5160225033760071,-1.0,12.100354194641113,0.003023952478542924,12.12556266784668,0.002528666984289885,12.13038730621338,0.0022861289326101537,307832,3,16,-0.0174465179443,0.799808502197
325373.0,4840.90234375,8550.4267578125,27963.568359375,201.30772399902344,46986.546875,281.8755798339844,71477.421875,394.6175231933594,4.711649894714356,-0.5160026550292969,-1.0,13.25450038909912,0.007816163823008537,13.25589370727539,0.006513429805636406,13.257793426513672,0.005994228646159172,307833,3,16,-0.13267326355,1.3698396682700003
325374.0,7720.2333984375,8552.185546875,8230.9677734375,191.4878387451172,13651.8662109375,271.30014038085943,20548.5625,385.76837158203125,4.7164225578308105,-0.5183467268943787,-1.0,14.582354545593262,0.025258999317884445,14.59784698486328,0.02157663926482201,14.611261367797852,0.020383136346936226,307834,3,16,-0.0834159851074,1.46701335907
325375.0,2312.1982421875,8554.9794921875,1870.07373046875,189.49192810058602,2970.686279296875,269.05841064453125,4084.38232421875,382.6910705566406,4.707474231719972,-0.5139272809028625,-1.0,16.191335678100586,0.11001650243997574,16.253684997558597,0.09833669662475586,16.365398406982422,0.10172969847917557,307835,3,16,-0.030897140502900003,1.5873203277599999
325376.0,2715.630126953125,8544.283203125,14195.505859375,195.94058227539062,24040.623046875,276.88433837890625,36596.35546875,391.2768249511719,4.708130359649658,-0.5142732262611389,-1.0,13.990605354309082,0.014986470341682434,13.983463287353516,0.012504850514233112,13.984621047973633,0.01160839293152094,307836,3,16,0.04752349853519999,1.5905704498299997
325377.0,2723.17724609375,8548.5927734375,3384.177734375,190.33143615722656,5764.6826171875,270.15737915039057,8833.984375,384.01739501953125,4.708147048950195,-0.5142732262611389,-1.0,15.547350883483887,0.06106371060013771,15.53388786315918,0.05088236555457115,15.527824401855467,0.0471976175904274,307837,3,16,-0.035846710205099996,1.4466762542700002
325378.0,2169.38134765625,8547.3046875,10581.974609375,194.02853393554688,18131.486328125,274.65182495117193,27779.482421875,388.8891906738281,4.707231521606445,-0.5138212442398071,-1.0,14.309565544128418,0.019907865673303604,14.289743423461914,0.016446553170681003,14.283905029296875,0.015199438668787481,307838,3,16,-0.075888633728,1.49467658997
325379.0,2178.420166015625,8552.396484375,10144.166015625,193.5707092285156,17139.0703125,273.97738647460943,25426.732421875,387.9010925292969,4.707251071929932,-0.5138213634490967,-1.0,14.355441093444824,0.0207180604338646,14.350859642028807,0.01735614612698555,14.37998867034912,0.0165636595338583,307839,3,16,-0.0836400985718,1.52264690399
325380.0,856.8142700195312,8550.3232421875,5954.1982421875,202.92819213867188,10045.34765625,286.4817810058594,15430.2822265625,403.9098510742188,4.705069065093994,-0.5127399563789368,-2.0,14.933924674987793,0.03700368106365204,14.930915832519533,0.030964056029915813,14.922281265258787,0.028420807793736458,307840,3,16,-0.11231803894000002,1.4851131439200003
325381.0,636.8765869140625,8555.5185546875,1986.4296875,200.8319396972656,3244.899169921875,283.93670654296875,4741.2568359375,401.0747375488281,4.704711437225342,-0.5125518441200256,-1.0,16.125799179077152,0.10977044701576233,16.15782356262207,0.09500493109226227,16.203481674194336,0.09184544533491136,307841,3,16,-0.294086456299,1.07836532593
325382.0,868.966064453125,8552.4375,6963.34619140625,203.44091796875,11747.947265625,287.09136962890625,17962.46484375,404.5444030761719,4.7050909996032715,-0.5127468705177307,-2.0,14.763937950134276,0.031720947474241264,14.7609224319458,0.0265328548848629,14.75730037689209,0.024452660232782364,307842,3,16,-0.183223724365,1.3842182159399998
325383.0,113.92173767089844,8554.5361328125,2994.81982421875,201.3719024658203,4907.572265625,284.56842041015625,7036.3896484375,401.695556640625,4.703848838806152,-0.5121234655380249,-1.0,15.68005657196045,0.07300523668527603,15.708660125732422,0.06295726448297499,15.77484130859375,0.061983056366443634,307843,3,16,0.0100212097168,1.56820678711
325384.0,7513.28955078125,8553.5927734375,8444.369140625,190.9825439453125,14222.4853515625,270.769287109375,21105.3984375,385.1054382324219,4.716080665588379,-0.5181763768196106,-1.0,14.554564476013185,0.02455569803714752,14.553388595581055,0.020670441910624504,14.582231521606445,0.019811252132058144,307844,3,16,-0.100166320801,1.45651245117
325385.0,10375.771484375,8550.1640625,9750.2294921875,192.356201171875,16390.62890625,272.403564453125,25359.783203125,386.7314147949219,4.720832347869873,-0.5205050706863403,-1.0,14.398444175720215,0.021419886499643333,14.399338722229006,0.018044421449303627,14.382851600646973,0.016557307913899418,307845,3,16,-0.281871795654,1.37093830109
325386.0,10367.4560546875,8553.6728515625,2178.188720703125,188.3009185791016,3825.009033203125,267.62875366210943,6266.033203125,381.5899963378906,4.7208213806152335,-0.5204932689666748,1.0,16.02574348449707,0.0938604772090912,15.979246139526367,0.0759672001004219,15.900733947753904,0.06611958891153336,307846,3,16,-0.254451751709,1.28868103027
325387.0,9473.43359375,8552.31640625,9705.07421875,195.3576812744141,16884.412109375,277.428466796875,26278.28125,392.9509582519531,4.719334125518799,-0.5197705030441284,-1.0,14.403485298156738,0.02185533381998539,14.36711311340332,0.017839837819337845,14.344223022460938,0.016235558316111558,307847,3,16,-0.124925613403,1.45401287079
325388.0,12755.8544921875,8555.2373046875,7075.37109375,195.30682373046875,11628.0537109375,277.84490966796875,17204.13671875,394.201904296875,4.724799633026123,-0.5224223732948303,-1.0,14.746609687805176,0.029970502480864525,14.77206039428711,0.02594306319952011,14.804132461547852,0.02487778291106224,307848,3,16,-0.175909042358,1.36478805542
325389.0,7938.1669921875,8538.904296875,46227.10546875,203.61041259765625,76329.5078125,286.6129455566406,116308.6640625,403.4537353515625,4.716772079467773,-0.5185430645942688,-1.0,12.708740234375,0.004782215226441622,12.729096412658693,0.004076891578733921,12.729185104370115,0.00376623566262424,307849,3,16,-0.11450099945100001,1.5647192001299999
325390.0,7930.705078125,8552.69140625,12011.326171875,186.7397003173828,20365.68359375,266.84005737304693,30807.279296875,381.7495422363281,4.716772079467773,-0.5185171365737915,-1.0,14.172005653381348,0.016879964619874954,14.163579940795898,0.014225837774574757,14.171582221984865,0.013453987427055836,307850,3,16,-0.44469070434600005,1.13016700745
325391.0,12735.806640625,8557.2509765625,1877.10107421875,192.5668487548828,3053.74072265625,274.64187622070307,4295.10498046875,390.7826843261719,4.72476863861084,-0.5224032998085022,-1.0,16.187261581420902,0.11138319969177246,16.223747253417972,0.09764733910560608,16.310781478881836,0.09878417104482652,307851,3,16,-0.322069168091,1.11571502686
325392.0,11129.4765625,8555.19140625,1805.3310546875,185.25352478027344,3124.181640625,264.69110107421875,4885.77490234375,379.430419921875,4.722090721130371,-0.5211080312728882,1.0,16.229589462280273,0.1114128977060318,16.19898796081543,0.09198752045631407,16.170881271362305,0.08431881666183473,307852,3,16,-0.19470214843800002,1.31526947021
325394.0,12501.7216796875,8557.4111328125,1192.488525390625,192.1957550048828,1977.861328125,274.22683715820307,2822.1328125,390.375732421875,4.72437858581543,-0.5222140550613403,-1.0,16.679845809936527,0.17499087750911713,16.695337295532227,0.15053585171699524,16.76677131652832,0.15018659830093384,307853,3,16,-0.044929504394500004,1.29790878296
325395.0,8114.4638671875,8557.509765625,823.8656005859375,180.90023803710938,1309.168212890625,259.7889404296875,1696.378173828125,374.1029968261719,4.7170820236206055,-0.5186595916748047,-1.0,17.081340789794922,0.23840127885341644,17.143339157104492,0.215452253818512,17.319408416748047,0.2394386976957321,307854,3,16,-0.23859214782699997,1.33647537231
325396.0,9491.0390625,8556.97265625,908.78369140625,190.97262573242188,1383.0689697265625,271.888671875,1846.5543212890625,386.6846923828125,4.719367504119873,-0.5197780728340149,-1.0,16.974830627441403,0.2281583845615387,17.083717346191403,0.21343867480754847,17.227310180664062,0.2273634821176529,307855,3,16,-0.19993019104,1.45832633972
325397.0,8223.857421875,8554.8466796875,2688.860107421875,182.83030700683602,4436.01416015625,262.28591918945307,6657.185546875,376.9933776855469,4.717260837554932,-0.5187523365020752,-1.0,15.7970609664917,0.0738253965973854,15.81834602355957,0.06419598311185838,15.83498764038086,0.06148495897650719,307856,3,16,-0.164884567261,1.38429832458
325398.0,1914.8045654296875,8556.80078125,859.580322265625,191.8144836425781,1383.743896484375,272.1282958984375,1919.135498046875,386.7489013671875,4.706820487976074,-0.5135988593101501,-1.0,17.03526496887207,0.2422817796468735,17.083189010620114,0.21352258324623108,17.18545150756836,0.21880099177360526,307857,3,16,-0.279197692871,1.1249027252200001
325399.0,4922.5087890625,8533.271484375,15502.6083984375,195.41856384277344,26325.705078125,275.15615844726557,40224.39453125,387.6528625488281,4.711768627166748,-0.5160940289497375,-1.0,13.894970893859865,0.013686326332390308,13.884878158569336,0.011348149739205836,13.881991386413574,0.01046355627477169,307858,3,16,-0.105157852173,1.45422744751
325400.0,4901.89892578125,8541.935546875,151253.953125,255.46548461914062,260923.25,350.0504455566406,415950.3125,474.9126586914063,4.711742877960205,-0.5160647034645081,-1.0,11.42171573638916,0.001833797199651599,11.394545555114744,0.0014566113241016865,11.34561252593994,0.0012396472739055753,307859,3,16,-0.132196426392,0.20528221130399998
325401.0,4928.23974609375,8536.0,6042.671875,190.5514373779297,10352.923828125,269.3378295898437,16874.037109375,381.6300659179688,4.711780548095703,-0.5160947442054749,1.0,14.9179105758667,0.034238051623106,14.898168563842773,0.028246209025383,14.82516860961914,0.024555535987019542,307860,3,16,-0.164323806763,1.4426174163799999
325402.0,2218.66748046875,8555.3916015625,1935.509033203125,189.49176025390625,3305.539306640625,269.13690185546875,4957.38134765625,382.8641357421875,4.707320690155028,-0.5138500332832336,-1.0,16.153993606567386,0.10629699379205704,16.13772201538086,0.08840090781450273,16.155084609985348,0.08385291695594788,307861,3,16,-0.06720733642580001,1.5011482238799998
325403.0,1689.6666259765625,8548.75,69049.6640625,225.3182830810547,120960.515625,314.0911865234375,191652.796875,434.5426940917969,4.7064409255981445,-0.5134258270263672,-1.0,12.273078918457033,0.003542914753779769,12.229218482971193,0.0028192782774567604,12.18692684173584,0.0024617454037070274,307862,3,16,0.0656852722168,1.41179466248
325404.0,1495.6533203125,8553.1552734375,9380.7734375,196.28140258789062,15582.279296875,277.4000244140625,23327.18359375,392.3777160644531,4.706125259399414,-0.5132603049278259,-1.0,14.440386772155762,0.022717803716659542,14.45425033569336,0.019328642636537552,14.473560333251953,0.01826282031834125,307863,3,16,-0.0601749420166,1.44618225098
