RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
225452.0,11932.7529296875,4791.353515625,1772.7952880859375,143.014892578125,3000.737548828125,203.9215545654297,4566.4375,291.401611328125,4.719903469085693,-0.5271897912025452,1.0,17.962135314941406,0.08758878707885742,17.918655395507812,0.07378378510475159,17.868764877319336,0.06928516924381256,170084,2,8,-0.181106567383,1.4168701171899998
225456.0,8194.5341796875,4788.18994140625,7607.3720703125,138.96746826171878,12526.9013671875,199.1300811767578,18180.54296875,286.18560791015625,4.713672637939453,-0.5241560339927673,-1.0,16.380695343017578,0.01983372680842876,16.367115020751953,0.017259135842323303,16.36869239807129,0.017090972512960434,170085,2,8,-0.141989707947,1.51379203796
225485.0,7617.6396484375,4790.126953125,3705.560791015625,129.32431030273438,6015.7353515625,188.4189758300781,8626.4443359375,276.034912109375,4.71271562576294,-0.5236828923225403,-1.0,17.16164779663086,0.03789239376783371,17.163505554199222,0.03400648757815361,17.178131103515625,0.034742258489131934,170086,2,8,-0.111562728882,1.47669029236
225529.0,5886.26513671875,4789.95654296875,4807.73046875,132.41932678222656,7842.5654296875,191.72935485839844,11627.6103515625,279.12033081054693,4.709839820861816,-0.5222689509391785,-1.0,16.87893295288086,0.029904536902904517,16.875579833984375,0.026543384417891502,16.85398292541504,0.026063144207000732,170087,2,8,-0.108005523682,1.4530429840099999
225533.0,6264.7119140625,4790.3349609375,2283.40234375,130.05862426757812,3913.13623046875,189.06349182128903,5906.24560546875,276.52325439453125,4.710468292236328,-0.5225778818130493,-2.0,17.687326431274414,0.06184186413884162,17.630413055419922,0.05245761200785637,17.589431762695312,0.05083303153514862,170088,2,8,-0.13313674926799998,1.4205226898199999
225337.0,3801.1201171875,4766.9921875,3935.486328125,134.905029296875,6243.39306640625,193.9215850830078,9175.099609375,280.29916381835943,4.706361293792725,-0.5205941796302795,-1.0,17.09628677368164,0.03721821680665016,17.123172760009766,0.033723395317792886,17.111183166503903,0.03316934034228325,170089,2,8,-0.061159133911100005,1.56654930115
225338.0,3816.366943359375,4766.87548828125,3838.613037109375,134.89649963378906,6294.12548828125,194.01124572753903,9294.5400390625,280.40066528320307,4.706386089324951,-0.5206068754196167,-1.0,17.123346328735348,0.03815506398677826,17.114387512207028,0.033467043191194534,17.097139358520508,0.03275495022535324,170090,2,8,-0.252862930298,1.37775421143
225339.0,3809.12939453125,4774.36572265625,4556.70703125,135.33363342285156,9076.9111328125,195.311767578125,16974.26171875,283.0155029296875,4.706381320953369,-0.5205901265144348,1.0,16.93715476989746,0.03224634379148483,16.716880798339847,0.02336233109235764,16.443231582641598,0.018102776259183884,170091,2,8,-0.0694026947021,1.47655582428
225178.0,3833.93115234375,4781.31689453125,42749.25390625,159.61209106445312,69523.703125,222.97723388671875,102191.15625,311.2040100097656,4.7064290046691895,-0.5206004977226257,-1.0,14.506462097167967,0.004053806886076927,14.506392478942873,0.0034821978770196442,14.49417495727539,0.0033064174931496373,170092,2,8,-0.111043930054,0.443355560303
225179.0,3856.248046875,4780.74609375,5168.9423828125,135.72848510742188,8528.404296875,195.0112609863281,12743.1748046875,281.51324462890625,4.706465721130371,-0.5206196308135986,-1.0,16.800277709960938,0.02850986458361149,16.784557342529293,0.024826627224683758,16.754514694213867,0.02398540265858173,170093,2,8,-0.140811920166,1.46013069153
225340.0,3814.50927734375,4786.4716796875,14688.30859375,141.97447204589844,24537.728515625,202.5227203369141,35552.38671875,289.1868896484375,4.706401824951172,-0.5205771327018738,-1.0,15.666353225708008,0.010494560934603214,15.637139320373535,0.008961180225014688,15.640538215637207,0.008831524290144444,170094,2,8,-0.183216094971,1.3948163986200002
225180.0,3851.29296875,4776.111328125,4501.80126953125,135.32283020019528,7361.3818359375,194.49917602539062,10965.673828125,280.94903564453125,4.7064528465271,-0.5206222534179688,-1.0,16.9503173828125,0.03263702616095543,16.944328308105472,0.028686942532658573,16.917621612548828,0.02781749702990055,170095,2,8,-0.19136619567899998,1.50622367859
225584.0,2766.45458984375,4790.41943359375,4336.185546875,134.92979431152344,7136.681640625,194.3569183349609,10080.857421875,281.0245361328125,4.704670429229736,-0.5197111368179321,-2.0,16.991012573242188,0.033785149455070496,16.977985382080078,0.029568513855338093,17.008966445922848,0.03026722371578217,170096,2,8,-0.423921585083,1.14199447632
225491.0,1003.6867065429688,4766.64501953125,70406.78125,167.12057495117188,117947.125,234.0537872314453,172792.140625,324.604248046875,4.701733589172363,-0.518295407295227,-1.0,13.96474552154541,0.002577159320935607,13.932506561279295,0.0021545379422605038,13.923897743225098,0.002039651852101088,170097,2,8,-0.408623695374,-0.0485029220581
225493.0,992.0150756835938,4788.55712890625,4508.818359375,127.6427001953125,7554.134765625,186.01107788085938,10579.9716796875,272.7914428710937,4.701735496520996,-0.5182543992996216,-1.0,16.948625564575195,0.030736828222870827,16.916263580322266,0.026734981685876846,16.956499099731445,0.02799445763230324,170098,2,8,-0.0340747833252,1.50006008148
225492.0,1016.3848266601562,4774.83837890625,10297.8310546875,131.57479858398438,16998.998046875,190.5792999267578,24886.619140625,277.72976684570307,4.701762199401856,-0.5182940959930421,-1.0,16.051918029785153,0.013872437179088593,16.035667419433597,0.012172456830739977,16.027795791625973,0.012116643600165844,170099,2,8,0.0120258331299,1.49843978882
225494.0,1006.921630859375,4779.7470703125,4318.646484375,127.49913787841795,7126.279296875,185.78335571289062,10862.185546875,272.86849975585943,4.701751708984375,-0.5182792544364929,1.0,16.995412826538086,0.03205423429608345,16.979568481445312,0.028305431827902794,16.92791748046875,0.02727482840418816,170100,2,8,-0.0154590606689,1.4799556732199999
224838.0,524.621826171875,4774.85498046875,8733.98828125,129.60940551757812,15206.162109375,188.3935852050781,24340.392578125,275.88238525390625,4.700950145721436,-0.5178889632225037,1.0,16.230751037597653,0.016112010926008224,16.15667724609375,0.013451550155878069,16.051891326904293,0.012306150048971176,170101,2,8,-0.126653671265,1.3883171081499999
225498.0,528.385498046875,4790.46630859375,2867.771728515625,125.57868194580078,4785.7880859375,183.30406188964844,6933.1103515625,269.83035278320307,4.700971603393555,-0.5178697109222412,-1.0,17.43992042541504,0.04754415899515152,17.411842346191403,0.04158574342727661,17.415388107299805,0.042256012558937066,170102,2,8,0.0320129394531,1.62140655518
223796.0,526.1951904296875,4733.06494140625,8778.6025390625,129.64663696289062,13917.9716796875,187.78245544433602,20156.5625,274.45590209960943,4.700913429260254,-0.5179502367973328,-1.0,16.2252197265625,0.01603473164141178,16.252784729003903,0.014648895710706709,16.256668090820312,0.014783658087253569,170103,2,8,-0.00922584533691,1.49495792389
223799.0,535.69091796875,4755.0224609375,5701.21484375,127.54589080810548,10157.83984375,185.95176696777344,16618.923828125,273.22396850585943,4.700949668884277,-0.5179265737533569,1.0,16.693862915039062,0.024289853870868683,16.594722747802734,0.01987580768764019,16.466203689575195,0.01785014383494854,170104,2,8,-0.0988883972168,1.4298887252799999
225562.0,8790.908203125,4792.61083984375,1575.6546630859375,134.0010986328125,2454.58740234375,193.6328887939453,3289.896240234375,281.11138916015625,4.714669227600098,-0.5246355533599854,-1.0,18.090129852294922,0.09233644604682922,18.13677978515625,0.08564981818199158,18.224754333496094,0.09277309477329254,170105,2,8,-0.10556221008300001,1.5706844329799998
225614.0,6296.125,4791.85888671875,7795.2646484375,133.87232971191406,12419.017578125,193.24957275390625,18032.923828125,280.76861572265625,4.710521697998047,-0.522601306438446,-1.0,16.354206085205078,0.018646003678441048,16.376506805419922,0.016894958913326263,16.377544403076172,0.016904730349779132,170106,2,8,-0.35326385498,1.15940856934
225622.0,6711.916015625,4793.71484375,1053.1558837890623,129.21113586425778,1737.6129150390625,188.0005187988281,2572.23193359375,275.3612060546875,4.711214065551758,-0.5229383707046509,1.0,18.527549743652344,0.13320885598659515,18.511844635009766,0.11747131496667862,18.49193382263184,0.1162300631403923,170107,2,8,-0.309883117676,1.38786506653
225503.0,12344.634765625,4786.55859375,6602.46875,146.3504638671875,10929.138671875,207.80145263671875,15936.6875,295.3413391113281,4.720586776733398,-0.5275304317474365,-1.0,16.534515380859375,0.02406653575599194,16.515262603759766,0.020643744617700573,16.511714935302734,0.02012111432850361,170108,2,8,-0.14822578430199998,1.44235706329
225504.0,12348.169921875,4791.55029296875,3149.93798828125,143.95867919921875,5216.2314453125,204.99114990234366,7817.6396484375,292.5023193359375,4.720597267150879,-0.5275260806083679,-1.0,17.338027954101562,0.04962056130170822,17.31833267211914,0.0426681749522686,17.28502082824707,0.040623702108860016,170109,2,8,-0.06595802307130001,1.37235450745
225508.0,10425.3330078125,4789.67822265625,8893.3427734375,135.03163146972656,14993.3876953125,196.22662353515625,22082.712890625,286.1029357910156,4.717388153076172,-0.5259690880775452,-1.0,16.21112060546875,0.01648527942597866,16.171977996826172,0.014209670014679432,16.15757942199707,0.014066812582314014,170110,2,8,-0.234268188477,1.4146041870100001
225609.0,1608.4144287109375,4791.96240234375,2376.682861328125,126.5876235961914,3981.024169921875,184.86880493164062,6096.54052734375,271.99374389648443,4.702756881713867,-0.5187568664550781,1.0,17.64385414123535,0.05782901868224144,17.611740112304688,0.050419047474861145,17.555002212524414,0.04843968152999878,170111,2,8,-0.22025489807100002,1.4477519988999998
225576.0,3175.6435546875,4766.7587890625,4982.9599609375,135.65602111816406,8188.15625,194.9155120849609,12002.77734375,281.34197998046875,4.705325126647949,-0.5200812220573425,-1.0,16.840063095092773,0.029558168724179268,16.828758239746097,0.025845570489764214,16.81950569152832,0.02544946223497391,170112,2,8,-0.235754013062,1.3093643188500002
225577.0,3155.128173828125,4785.39794921875,9907.0859375,139.03140258789062,16046.3525390625,198.74685668945312,22995.55078125,285.1521301269531,4.70530891418457,-0.5200375914573669,-1.0,16.093917846679688,0.01523676607757807,16.098285675048828,0.013447754085063934,16.11359977722168,0.0134635204449296,170113,2,8,-0.0680599212646,1.6018209457400001
225578.0,3170.268310546875,4791.39111328125,4012.09228515625,134.99720764160156,6681.9306640625,194.1837310791016,9827.6962890625,280.57681274414057,4.705339431762695,-0.5200414061546326,-1.0,17.075355529785153,0.03653252497315407,17.049468994140625,0.03155271336436272,17.03658103942871,0.030997442081570625,170114,2,8,-0.17208862304699998,1.41823768616
225581.0,3166.928955078125,4769.5634765625,7500.4541015625,137.45797729492188,12184.8486328125,196.94406127929688,17719.630859375,283.3907775878906,4.705313682556152,-0.5200700163841248,-1.0,16.396062850952152,0.0198979452252388,16.397174835205078,0.017548846080899242,16.396574020385742,0.01736428402364254,170115,2,8,-0.413709640503,1.06579208374
225579.0,3165.9560546875,4777.44384765625,8321.8828125,137.92755126953122,13613.630859375,197.537841796875,20147.78515625,284.1376037597656,4.705319404602051,-0.5200579166412354,-1.0,16.283227920532227,0.017995139583945274,16.276790618896484,0.01575441099703312,16.25714111328125,0.015311834402382376,170116,2,8,-0.105583190918,1.4830083847
225580.0,3163.010986328125,4784.638671875,4438.2138671875,135.349609375,7442.09912109375,194.62060546875,11558.6259765625,281.24026489257807,4.705321311950684,-0.5200451612472534,-2.0,16.965763092041016,0.03311117738485336,16.932487487792972,0.028393518179655075,16.860445022583008,0.026417827233672142,170117,2,8,-0.1478099823,1.3314342498799998
225217.0,5590.77880859375,4784.79931640625,7901.5166015625,135.99307250976562,12900.017578125,196.0510711669922,18829.736328125,283.5345153808594,4.709344387054443,-0.5220347046852112,-1.0,16.339506149291992,0.018686681985855103,16.335250854492188,0.016500791534781456,16.330598831176758,0.016348861157894138,170118,2,8,-0.163184165955,1.49855613708
225605.0,5595.1787109375,4792.7587890625,1565.109130859375,131.60980224609378,2505.919189453125,190.94126892089844,3604.96826171875,278.21258544921875,4.709359169006348,-0.5220268368721008,1.0,18.097421646118164,0.09129972010850906,18.114307403564453,0.08272914588451385,18.12545585632324,0.08379173278808594,170119,2,8,-0.165100097656,1.5232563018799998
225596.0,5910.98828125,4791.7294921875,7055.08544921875,134.02291870117188,11278.62890625,193.4857177734375,16246.3408203125,280.80746459960943,4.7098822593688965,-0.5222866535186768,-2.0,16.462526321411133,0.020625410601496696,16.481086730957028,0.018625950440764427,16.490819931030273,0.018766310065984733,170120,2,8,-0.457229614258,1.13270568848
225528.0,3141.5703125,4792.0,1922.423095703125,133.59626770019528,3152.367431640625,192.4999847412109,4593.2587890625,278.7965087890625,4.705292701721191,-0.5200169682502747,-1.0,17.874160766601562,0.07545207440853119,17.865135192871094,0.06630094349384308,17.862407684326172,0.06590103358030319,170121,2,8,-0.205759048462,1.4524974822999999
225583.0,5256.98486328125,4791.72314453125,2951.90869140625,132.55615234375,4640.60888671875,191.9667205810547,6664.96044921875,279.2447509765625,4.708797454833984,-0.5217515826225281,-1.0,17.408525466918945,0.048755407333374016,17.445289611816403,0.04491349309682846,17.458215713500973,0.04548972100019455,170122,2,8,-0.197050094604,1.39773178101
225650.0,7566.07177734375,4794.294921875,1864.91943359375,128.04519653320312,2911.677978515625,186.8927154541016,3953.3505859375,274.40899658203125,4.7126336097717285,-0.5236347913742065,-1.0,17.90713119506836,0.07454680651426315,17.951366424560547,0.06969070434570312,18.025297164916992,0.07536312192678453,170123,2,8,-0.400127410889,1.19808006287
225564.0,9758.5263671875,4792.89453125,1216.8199462890625,134.50344848632812,2181.685302734375,194.5020904541016,3598.018310546875,282.80523681640625,4.716280460357666,-0.5254225134849548,1.0,18.370716094970703,0.12001428008079527,18.26474380493164,0.09679613262414932,18.127552032470703,0.08533946424722673,170124,2,8,-0.399307250977,1.06084632874
225540.0,1072.130615234375,4792.05419921875,2294.984619140625,126.57826232910156,3531.26025390625,184.71539306640625,4901.87548828125,271.66989135742193,4.701870918273926,-0.518315315246582,-1.0,17.681833267211914,0.059883221983909614,17.741901397705078,0.05679357424378395,17.79180335998535,0.06017347052693368,170125,2,8,-0.149066925049,1.52527046204
225220.0,1423.4339599609375,4766.0703125,5391.755859375,128.73980712890622,8792.736328125,187.3282012939453,12832.3740234375,274.48516845703125,4.702426433563232,-0.5186418294906616,-2.0,16.754457473754886,0.025924384593963627,16.751415252685547,0.02313156053423881,16.746942520141598,0.02322403714060784,170126,2,8,-0.146236419678,1.45374393463
225221.0,1393.5260009765625,4781.625,35713.2421875,148.14439392089844,59391.80078125,210.6502990722656,85975.9375,298.8968811035156,4.702392101287842,-0.5185949206352234,-1.0,14.701709747314453,0.004503827542066574,14.677408218383787,0.003850892884656787,14.68176555633545,0.0037745942827314147,170127,2,8,-0.028290748596200004,0.5713386535639999
225222.0,1412.993408203125,4772.89013671875,10497.5029296875,132.17269897460938,16603.8046875,191.06381225585938,23869.55078125,278.2327880859375,4.702415943145752,-0.5186234712600708,-1.0,16.03106689453125,0.013670411892235279,16.061206817626953,0.012493859976530077,16.07309913635254,0.012655808590352535,170128,2,8,0.0837955474854,1.52707862854
